# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:58:59
#
# Requested input R.A. = 220.86157797099997 degrees
# Requested input Dec. = 33.8114767505 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 10 3 ZTF_r 444378113915 0 1.6609 257.553 6.55343 26.1959 6.2934e-06 0.0224982 0.111337 1.03529e-05 481 30. 0.048463 0.046548 20.4351 26.275 2 2458198.8781134 676120239 -13.1007734566344 27.2129865970209 -0.535519796595483 0.984145147866508 -68.5395349674698 53.2337988474311 -1.29619065655356 1.02552213882919 0.247735269515094 18.9770001411438 0.0480000004172325 3.29800009727478 0.195999994874001 2458155.969838 2458198.936505 0
 1 676 10 3 ZTF_r 444414313915 0 1.8168 257.519 5.27226 26.2927 6.8018e-06 0.0233581 0.115955 1.11207e-05 482 30. 0.048491 0.050111 20.6017 26.275 2 2458198.9143171 676120239 1.82376415227232 21.6022810262666 0.0939126000537653 1.09868041765605 -61.070126168222 40.1642272315499 -1.53075114895611 1.03098990892052 0.247735269515094 18.9770001411438 0.0480000004172325 3.29800009727478 0.195999994874001 2458155.969838 2458198.936505 0
 2 676 10 3 ZTF_r 444436503915 0 2.1607 265.085 5.48799 26.2878 7.8282e-06 0.0249339 0.119404 1.27667e-05 479 30. 0.051589 0.055214 20.7756 26.2878 2 2458198.9365046 676120239 -9.20332865430722 24.6025474414794 -0.416121019918846 1.08697632629598 -48.8509272010389 44.6148505106158 -1.10232221880178 1.05201408168366 0.247735269515094 18.9770001411438 0.0480000004172325 3.29800009727478 0.195999994874001 2458155.969838 2458198.936505 0
 3 676 10 3 ZTF_g 448352683915 0 2.5478 187.289 6.17575 26.2631 1.51712e-05 0.034453 -0.0347163 2.62038e-05 461 30. 0.055317 0.055582 20.393 26.2631 2 2458202.8526852 676120139 28.0001243208849 33.3339005016956 0.934390955386214 0.964278974353107 4.49884997173335 52.5904025083973 0.0861212268609412 1.09513398590082 0.300637249966806 19.2890002250671 0.0430000014603138 2.70000004768372 0.128000006079674 2458166.985856 2458206.005023 0
 4 676 10 3 ZTF_g 448372873915 0 2.5758 188.673 5.46267 26.2679 1.23392e-05 0.0313443 -0.0321603 2.07836e-05 469 30. 0.057841 0.054399 20.5118 26.2679 2 2458202.8728704 676120139 71.1850866519301 29.4715347054233 2.68683543414269 1.10600326420836 27.1931385692551 45.2725469688408 0.604699486885854 1.10504193574027 0.300637249966806 19.2890002250671 0.0430000014603138 2.70000004768372 0.128000006079674 2458166.985856 2458206.005023 0
 5 676 10 3 ZTF_g 449344453915 0 3.7465 187.614 7.50869 26.3192 2.19122e-05 0.0382072 -0.113079 4.46816e-05 400 30. 0.060171 0.061789 19.7896 26.3192 1 2458203.844456 676120139 -47.7290761616502 51.2452226061818 -1.03605889903248 0.993714747677582 -95.301664781461 72.116601690591 -1.33039445464406 1.07724904785168 0.300637249966806 19.2890002250671 0.0430000014603138 2.70000004768372 0.128000006079674 2458166.985856 2458206.005023 0
 6 676 10 3 ZTF_g 449357653915 0 2.2737 187.448 7.33611 26.283 1.45328e-05 0.0337277 -0.0649961 2.49924e-05 459 30. 0.05176 0.044986 20.3333 26.283 2 2458203.8576505 676120139 12.9819354541319 32.4801824760391 0.444606477956548 1.02105381472056 -23.6986212762928 55.5576610179886 -0.429431916623736 1.06584507522819 0.300637249966806 19.2890002250671 0.0430000014603138 2.70000004768372 0.128000006079674 2458166.985856 2458206.005023 0
 7 676 10 3 ZTF_g 449377813915 0 2.2428 188.717 6.99361 26.2725 1.37223e-05 0.0329429 -0.0545923 2.30967e-05 468 30. 0.049938 0.046957 20.4094 26.2725 2 2458203.8778125 676120139 55.0022697950676 34.2949049542108 1.78404502011854 0.902490085414372 59.835047638235 57.8331857097132 1.04158260326589 1.07621659680449 0.300637249966806 19.2890002250671 0.0430000014603138 2.70000004768372 0.128000006079674 2458166.985856 2458206.005023 0
 8 676 10 3 ZTF_g 449416113915 0 12.3165 184.611 5.83047 26.2334 1.62597e-05 0.0354386 -0.00730053 2.82211e-05 458 30. 0.06477 0.057291 20.3595 26.2334 2 2458203.9161111 676120139 19.3985596408989 35.1702970799994 0.613547581767933 0.980834600404325 26.2677439690957 51.6990967906636 0.511511039411726 1.1352840130481 0.300637249966806 19.2890002250671 0.0430000014603138 2.70000004768372 0.128000006079674 2458166.985856 2458206.005023 0
