# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:27:07
#
# Requested input R.A. = 238.784722339 degrees
# Requested input Dec. = 65.3027636458 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 16 1 ZTF_r 444400456115 0 2.209 158.002 5.62984 26.023 7.7621e-06 0.0258214 0.0919081 1.22619e-05 530 30. 0.047577 0.051149 20.3048 26.023 1 2458198.9004514 824120261 -5.73162323740589 23.8743914903037 -0.26705463791474 1.03792995095046 12.8386716453616 43.6104806781878 0.296376940509843 1.052065267086 1.46882767611609 22.0960000991821 0.194000005722046 1.18400001525879 0.120999999344349 2458186.909537 2458218.976933 0
 10 824 16 1 ZTF_r 444404356115 0 2.2856 158.365 5.65868 26.0235 7.0214e-06 0.0244463 0.097758 1.11406e-05 528 30. 0.046781 0.051576 20.2786 26.0235 2 2458198.9043519 824120261 48.7191493478844 24.6157602963365 2.20161433179772 1.03631650013746 44.0086069067935 44.1217554994436 1.00415332311292 1.05288053073401 1.46882767611609 22.0960000991821 0.194000005722046 1.18400001525879 0.120999999344349 2458186.909537 2458218.976933 0
 11 823 13 1 ZTF_r 444405764915 0 2.25 192.283 6.19604 26.1664 6.487e-06 0.0235719 0.0881227 9.98435e-06 540 30. 0.04843 0.055175 20.4562 26.1664 2 2458198.9057639 823120249 -33.9522405685377 22.595208652423 -1.67150193774429 1.07071910210721 -124.263401953912 41.1922187748 -3.03698918962063 1.04167926410318 1.68072834039257 20.9949997901916 0.0820000022649765 1.59899997711182 0.159999996423721 2458161.061852 2458217.979468 0
 12 824 16 1 ZTF_r 444429396115 0 2.1108 158.186 5.49437 26.033 7.9848e-06 0.0261141 0.0940941 1.26661e-05 527 30. 0.044921 0.050284 20.3908 26.033 2 2458198.9293981 824120261 -35.7062131329919 22.1584346509565 -1.79250145565307 1.00250746157331 -34.8240290278208 40.9765192500181 -0.855577084354354 1.05133542362197 1.46882767611609 22.0960000991821 0.194000005722046 1.18400001525879 0.120999999344349 2458186.909537 2458218.976933 0
 13 823 13 1 ZTF_r 444430344915 0 2.5011 194.493 6.21468 26.1668 6.7842e-06 0.0239721 0.0908155 1.05091e-05 537 30. 0.042272 0.056808 20.5073 26.1668 2 2458198.9303472 823120249 4.13829798441097 23.7107087432138 0.194147599334235 0.914722848195399 34.7324264046753 43.6663756548888 0.800761473111245 1.04387678030001 1.68072834039257 20.9949997901916 0.0820000022649765 1.59899997711182 0.159999996423721 2458161.061852 2458217.979468 0
 14 824 16 1 ZTF_r 444474696115 0 1.9056 146 6.00601 25.9209 6.7323e-06 0.0239671 0.100088 1.06762e-05 529 30. 0.041277 0.047344 20.3357 25.9209 2 2458198.9746991 824120261 -6.14797948518969 22.848402666546 -0.299316988371124 0.962580198516829 -5.30260204149405 42.7599199326349 -0.124843904753291 1.05453982379286 1.46882767611609 22.0960000991821 0.194000005722046 1.18400001525879 0.120999999344349 2458186.909537 2458218.976933 0
 15 823 13 1 ZTF_r 445337554915 0 3.0853 220.165 18.4504 25.1595 3.94386e-05 0.056146 0.0830151 6.20312e-05 502 30. 0.058087 0.064997 18.9036 26.275 2 2458199.8375579 823120249 -103.182487604597 104.527295936441 -1.09807266239536 0.954126236955383 -255.124404692775 159.529932521368 -1.60999680860855 1.05437053988307 1.68072834039257 20.9949997901916 0.0820000022649765 1.59899997711182 0.159999996423721 2458161.061852 2458217.979468 0
 16 823 13 1 ZTF_g 448306404915 0 3.4765 165.549 7.52798 26.175 2.39004e-05 0.0401455 -0.074673 4.96727e-05 412 30. 0.060167 0.062018 19.7021 26.175 2 2458202.8064005 823120149 103.989538296041 51.3011549257958 2.25484819445494 0.965570157755729 93.3232428839443 71.32770055196 1.31718504265634 1.08913904643536 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 17 823 13 1 ZTF_g 448320284915 0 3.1299 168.828 7.2055 26.191 1.6661e-05 0.0351629 -0.0663237 3.19488e-05 448 30. 0.059779 0.056803 19.8797 26.191 1 2458202.8202894 823120149 -14.5450487691049 40.5441724643138 -0.399063072762852 1.02591974921459 48.4098380864728 60.454340116813 0.806160170420698 1.07526467105138 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 18 823 13 1 ZTF_g 448322364915 0 2.9753 167.722 7.19762 26.2065 2.08802e-05 0.0404406 -0.0891498 3.64678e-05 485 30. 0.05593 0.057914 19.9677 26.2065 2 2458202.8223611 823120149 13.5630184104774 37.5309088785967 0.401996313670396 0.965471259092684 4.43497706596087 59.5430730495711 0.0749851605399846 1.05504971442639 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 19 823 13 1 ZTF_g 448347474915 0 2.6858 171.068 6.67062 26.2283 1.44525e-05 0.0344651 -0.0893839 2.40785e-05 509 30. 0.052312 0.053392 20.1572 26.2283 2 2458202.8474769 823120149 -15.6855232113101 32.3573888975018 -0.539237817387701 1.02178938497886 -12.3401958634226 53.7286823336061 -0.231223012606515 1.04979090809888 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 20 823 13 1 ZTF_g 448367484915 0 2.5353 172.09 6.03762 26.2259 1.39939e-05 0.0342591 -0.099696 2.26918e-05 523 30. 0.051476 0.054087 20.3721 26.2259 2 2458202.8674884 823120149 11.2539230155291 27.4215162237746 0.456527850044945 0.979854726478227 -51.4661568093486 46.5853394751464 -1.11221223072127 1.05025009826802 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 21 824 16 1 ZTF_g 448370026115 0 2.2998 236.604 5.61762 26.0844 1.19953e-05 0.031831 -0.0698901 1.9699e-05 516 30. 0.051042 0.049455 20.3801 26.0844 2 2458202.8700231 824120161 -9.4804838382278 24.4358715138742 -0.431576183727272 1.01346518819693 24.0710108480675 41.5148177586253 0.58372243452804 1.07794788808758 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 22 823 13 1 ZTF_g 448370534915 0 2.5038 172.746 5.93971 26.2331 1.5555e-05 0.0363255 -0.103496 2.48357e-05 527 30. 0.054174 0.05127 20.414 26.2331 1 2458202.8705324 823120149 42.135786077036 27.9851377101652 1.67485977858521 0.904355464319592 60.1261475631839 47.6809272404768 1.26950342893057 1.05085229554493 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 23 823 13 1 ZTF_g 449368544915 0 3.6591 168.141 7.83243 26.202 2.21886e-05 0.0395472 -0.0902792 4.43064e-05 426 30. 0.060737 0.069505 19.6773 26.202 2 2458203.8685417 823120149 -19.1815164523701 45.3542122749715 -0.470457191194384 1.01838526397889 5.70538813888584 65.1756957475241 0.0881281617385483 1.05500583782501 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 24 824 16 1 ZTF_g 449369496115 0 2.5179 230.502 7.36715 26.0757 1.56161e-05 0.0353342 -0.0822211 2.7997e-05 481 30. 0.049046 0.05374 19.915 26.0757 2 2458203.8694907 824120161 31.697148898274 35.0105342038631 1.0071085050656 0.974819193993476 45.9186641155887 58.7450579768369 0.786924561016877 1.06196127447955 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 25 823 13 1 ZTF_g 449390754915 0 2.4486 172.548 7.35244 26.2241 1.39147e-05 0.0335722 -0.0818738 2.35013e-05 502 30. 0.049567 0.055598 20.2028 26.2241 2 2458203.8907523 823120149 -21.6290798834939 33.0061171197822 -0.728951122956764 0.959187738675135 -24.5413515294449 57.0686561450216 -0.432928346537479 1.05592710653064 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 26 824 16 1 ZTF_g 449391726115 0 2.3817 234.888 6.89787 26.0728 1.60779e-05 0.035987 -0.0572726 2.83656e-05 486 30. 0.04892 0.054939 20.142 26.0728 2 2458203.8917245 824120161 -22.7222539950276 31.2104377689582 -0.809853290300473 0.944526214452401 30.4423308332403 52.2297416566542 0.586779882702989 1.08317770019981 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 27 824 16 1 ZTF_g 449393136115 0 2.3144 236.864 6.88943 26.0753 1.44783e-05 0.0344198 -0.0661405 2.50119e-05 494 30. 0.048725 0.056435 20.1578 26.0753 1 2458203.8931366 824120161 -17.1253107537965 32.3955061290665 -0.588042198331424 0.932345325413966 -72.9277845149082 54.2616414326255 -1.3530544856567 1.08405749785107 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 28 824 16 1 ZTF_g 449403706115 0 2.0911 240.547 6.43375 26.0933 1.22106e-05 0.0321981 -0.0658326 2.02171e-05 513 30. 0.047722 0.049751 20.3794 26.0933 1 2458203.9037037 824120161 -7.26037190822717 27.7257013992087 -0.291293723628632 0.963611791289643 -37.5550909065225 48.6203261400566 -0.777617708601874 1.0793986086865 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 29 824 16 1 ZTF_g 449404616115 0 2.1636 240.502 6.43362 26.092 1.63262e-05 0.0372214 -0.0664938 2.67506e-05 517 30. 0.047684 0.055769 20.3499 26.092 2 2458203.9046181 824120161 -28.1531373311221 27.510823022262 -1.13835577954308 0.911780503171397 -39.1724037267004 47.26372152256 -0.834386943075497 1.08732784299222 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 30 823 13 1 ZTF_g 449410384915 0 2.2376 176.15 6.62179 26.2369 1.05569e-05 0.0297971 -0.0662874 1.68136e-05 524 30. 0.04815 0.057102 20.4486 26.2369 2 2458203.9103819 823120149 26.0699254667244 27.5655893245488 1.05202802446873 0.919784412550056 81.0920018096842 48.1918214659322 1.69402522303925 1.05790241716106 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 31 823 13 1 ZTF_g 450347434915 0 4.6588 172.011 9.53415 26.2292 3.51985e-05 0.0409076 -0.103665 8.63315e-05 309 30. 0.083489 0.076006 19.24 26.2292 2 2458204.8474306 823120149 -9.65008061582548 67.4918771605503 -0.159050205696063 1.01023487521676 42.3943147946761 82.8432178703582 0.515188135385581 1.11044873554116 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 32 824 16 1 ZTF_g 450347926115 0 3.768 232.102 8.97357 26.0809 2.89258e-05 0.0415708 -0.0726704 6.44497e-05 352 30. 0.081996 0.084689 19.3202 26.0809 2 2458204.8479282 824120161 3.92678854018908 51.3933588062511 0.0849934218015131 1.24397210204214 27.7544306696256 68.4886487544384 0.407970647182953 1.09755756186156 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 33 824 16 1 ZTF_g 450373516115 0 3.4683 236.454 8.71821 26.0987 2.32156e-05 0.0392783 -0.0763605 5.00953e-05 387 30. 0.06861 0.064111 19.4433 26.0987 2 2458204.8735185 824120161 -58.9990492527941 49.8352246941435 -1.31693213010534 1.06045885590981 -73.0280015852473 70.2917637537197 -1.04592409482246 1.07613643205457 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 34 823 13 1 ZTF_g 450374024915 0 4.4051 171.74 9.14521 26.229 2.91842e-05 0.0392636 -0.0931025 7.10277e-05 333 30. 0.071864 0.070612 19.3293 26.229 2 2458204.8740278 823120149 -67.1687249553436 63.7808269211573 -1.17147158742769 0.966281885555153 -145.159037730983 80.4344929641966 -1.81684109411695 1.09276262507704 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 35 823 13 1 ZTF_g 450377314915 0 4.2446 172.188 9.07183 26.2261 2.46524e-05 0.0369608 -0.0879776 5.6877e-05 345 30. 0.067702 0.076592 19.3737 26.2261 2 2458204.8773148 823120149 -64.1984557130447 61.9579498869517 -1.15260989423317 0.953674682108808 -52.5610889710265 79.8273209852223 -0.662869432122613 1.08277607951333 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 36 824 16 1 ZTF_g 450379186115 0 3.2822 236.604 8.66254 26.0945 2.06343e-05 0.0371228 -0.0691793 4.39982e-05 399 30. 0.064439 0.062357 19.5067 26.0945 2 2458204.8791898 824120161 -9.94857564015186 49.6835097438217 -0.222742679473332 0.945294824329721 -29.2146264895925 72.3502578240303 -0.406513944309568 1.07306512366239 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 37 824 16 1 ZTF_g 450415326115 0 3.302 239.598 8.00095 26.1238 1.83743e-05 0.0356122 -0.0851585 3.85964e-05 407 30. 0.064568 0.060532 19.6158 26.1238 2 2458204.9153241 824120161 -37.2321372833556 46.7486961180497 -0.885937869503532 0.942292415534082 -49.5109147728943 67.4450305263179 -0.739037009006109 1.08000754565779 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 38 823 13 1 ZTF_g 450417224915 0 3.8616 175.342 8.55992 26.2472 2.04787e-05 0.036903 -0.0918075 4.31494e-05 408 30. 0.065552 0.069528 19.5805 26.2472 2 2458204.9172222 823120149 130.111321453277 50.1256340750105 2.88742032661157 1.14798411835396 106.953534856591 68.8241150249054 1.56447886076629 1.06850082701567 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 39 824 16 1 ZTF_g 450456236115 0 2.933 241.768 6.13477 26.1276 1.65877e-05 0.0368647 -0.0840171 2.89719e-05 490 30. 0.05677 0.060784 20.0149 26.1276 2 2458204.9562384 824120161 48.0291150008577 34.5555933075598 1.54611228620884 0.917369713746269 63.7710414541877 53.4119051758889 1.20198938562528 1.07165577709333 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 40 823 13 1 ZTF_g 451371264915 0 2.7733 168.131 10.7542 26.1917 2.38096e-05 0.0405797 -0.0779397 4.91212e-05 419 30. 0.058864 0.059804 19.5264 26.1917 2 2458205.8712616 823120149 18.512283176906 57.3204564154198 0.359256923266708 0.966265898631581 73.7224156715378 92.7503686451507 0.800201028490235 1.05415948835352 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 41 823 13 1 ZTF_g 451379724915 0 3.0204 145.94 12.0714 26.0346 3.48998e-05 0.0451248 -0.0696345 7.99257e-05 353 30. 0.067098 0.061522 19.1641 26.0346 1 2458205.8797222 823120149 100.194869833011 71.8492290914358 1.55123706722026 0.904992561907649 67.0063934710464 109.3316030211 0.617000789545382 1.06972172544312 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 42 823 13 1 ZTF_g 451381554915 0 3.3257 124.303 13.0044 25.8654 4.51733e-05 0.0452957 -0.0795375 0.000109464 283 30. 0.073035 0.067155 18.8188 25.8654 2 2458205.8815509 823120149 20.132565603141 78.1141390691053 0.286697742632296 1.01289145967675 83.3265983759789 113.02219601221 0.742224189319124 1.07509154636742 0.876180490185685 22.2279998779297 0.177000001072884 0.621999979019165 0.0439999997615814 2458202.820289 2458227.874167 0
 43 824 16 1 ZTF_g 451385326115 0 3.11 180.754 12.4503 25.8051 3.98424e-05 0.0433958 -0.0528947 9.48771e-05 292 30. 0.067605 0.063935 18.8815 25.8051 2 2458205.8853241 824120161 137.761142811905 74.1900224218439 2.06555153800518 1.01653065947183 245.509883474911 108.02378982993 2.28804605961919 1.10535497086447 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
 44 824 16 1 ZTF_g 451413076115 0 3.488 171.962 11.8549 25.7478 5.16018e-05 0.0463787 -0.0517756 0.000126609 265 30. 0.084019 0.072532 18.7743 25.7478 2 2458205.9130787 824120161 -110.617321976473 79.8300042028098 -1.54138734495669 0.967340428883223 -163.518337544843 108.63805773134 -1.51530362742053 1.12140403244149 1.87934830443141 21.4389998435974 0.145999997854233 1.26199996471405 0.0939999967813492 2458202.870023 2458227.870417 0
