# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:30:52
#
# Requested input R.A. = 38.0410374869 degrees
# Requested input Dec. = -23.1325000954 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 11 0 ZTF_r 588503574015 0 2.945 296.783 8.46961 26.1714 4.49742e-05 0.0354612 0.119165 5.85959e-05 209 30. 0.076216 0.086122 19.7298 26.1714 1 2458343.0035764 250120240 -88.0903740225843 50.271895565222 -1.94920714157405 1.83750581740949 -220.093970895429 75.8936280087949 -2.91956416191909 1.07605995844518 0.574970825015571 16.0870002746582 0.0529999993741512 5.08799982070923 0.221000000834465 2458343.003576 2458448.771759 0
 1 250 11 0 ZTF_g 594479724015 0 2.6371 155.058 4.54087 26.1124 5.31973e-05 0.039195 -0.0922875 7.0512e-05 211 30. 0.076949 0.100657 20.459 26.1124 1 2458348.9797222 250120140 null null null null null null null null 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 61
 2 250 11 0 ZTF_r 608438404015 0 2.1639 335.001 10.3336 26.3323 2.51352e-05 0.0267805 0.10681 3.32625e-05 212 30. 0.057164 0.070048 19.9879 26.3323 1 2458362.9384028 250120240 -57.949632734512 42.638293428784 -1.51183945465792 1.27669324758854 -287.544585188854 79.3915627230189 -3.64624658572213 1.03644545787691 0.574970825015571 16.0870002746582 0.0529999993741512 5.08799982070923 0.221000000834465 2458343.003576 2458448.771759 0
 3 250 11 0 ZTF_g 608480034015 0 2.4089 179.695 10.8361 26.2355 5.67541e-05 0.0387303 -0.0429586 9.05729e-05 175 30. 0.061129 0.081453 19.8068 26.2355 1 2458362.9800347 250120140 34.3687542004963 46.1997215615555 0.827521398962365 1.02375877950122 77.15370007904 77.0775559103338 1.00772960131822 1.06377961465664 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
 4 250 11 0 ZTF_g 611438634015 0 2.5532 172.972 6.3339 26.2249 5.42782e-05 0.0386531 -0.102828 7.60276e-05 199 30. 0.061313 0.086328 20.2707 26.2249 1 2458365.9386343 250120140 -100.628828306835 29.7912461022296 -3.7574096622792 0.943969609786903 -93.3751958078061 50.4853669131811 -1.86200653519192 1.04510163461241 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
 5 250 11 0 ZTF_r 611500764015 0 2.791 326.65 7.38415 26.2899 3.20473e-05 0.0302294 0.0947205 4.26155e-05 212 30. 0.07859 0.094602 19.9996 26.2899 1 2458366.0007639 250120240 26.0488615332391 45.119222359331 0.642217214282255 1.12034176504872 -110.84589707482 72.4731705945312 -1.53977602544062 1.045710284612 0.574970825015571 16.0870002746582 0.0529999993741512 5.08799982070923 0.221000000834465 2458343.003576 2458448.771759 56
 6 250 11 0 ZTF_r 614438264015 0 2.1998 328.843 6.04836 26.2965 3.25931e-05 0.030413 0.110135 4.28941e-05 213 30. 0.065895 0.079385 20.5049 26.2965 1 2458368.9382639 250120240 5.72415055665053 26.6834696596605 0.238629179948882 1.22076280652088 -50.6990795386595 47.1567443933668 -1.08235929797348 1.04494710954628 0.574970825015571 16.0870002746582 0.0529999993741512 5.08799982070923 0.221000000834465 2458343.003576 2458448.771759 56
 7 250 11 0 ZTF_g 614481184015 0 2.6947 175.383 4.49858 26.2804 3.75065e-05 0.0324565 -0.14837 5.11088e-05 206 30. 0.068832 0.089895 20.5654 26.2804 1 2458368.9811806 250120140 -61.7005998228141 23.0748354564683 -2.97444247595452 1.18570953230824 -65.7765883870554 37.3975584932368 -1.77069306559859 1.03846993978791 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
 8 250 11 0 ZTF_g 617481554015 0 3.3557 179.252 4.53036 26.2847 7.16205e-05 0.0442637 -0.127887 9.94573e-05 201 30. 0.071378 0.083245 20.3764 26.2847 1 2458371.9815509 250120140 -128.304088586157 28.6966862254802 -4.97351632703312 1.26520007669199 -54.0570112559542 41.9040656275039 -1.2987066415152 1.05069146199981 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
 9 250 11 0 ZTF_g 620431844015 0 2.2809 178.002 5.19048 26.2575 3.60115e-05 0.0322494 -0.0836326 4.86032e-05 212 30. 0.05921 0.083191 20.6225 26.2575 1 2458374.9318403 250120140 75.7712420770437 22.7532592010135 3.70438053336763 1.26525097611712 107.457385369121 39.2129632226158 2.75881005033917 1.05110200466157 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
 10 250 11 0 ZTF_r 620481304015 0 2.5876 335.404 7.01848 26.3055 1.92876e-05 0.0236363 0.11602 2.56743e-05 213 30. 0.062256 0.069334 20.1684 26.3055 1 2458374.9813079 250120240 143.053503468303 40.5297270180144 3.92626511102145 1.10872386416115 218.906732042989 64.99195339966 3.39089794890255 1.06697481471601 0.574970825015571 16.0870002746582 0.0529999993741512 5.08799982070923 0.221000000834465 2458343.003576 2458448.771759 56
 11 250 11 0 ZTF_r 623397704015 0 2.6093 322.764 7.38314 26.2911 2.65668e-05 0.0276429 0.0966264 3.51703e-05 212 30. 0.060156 0.070719 20.1065 26.2911 1 2458377.8977083 250120240 82.9437503259003 40.0722376994244 2.30247474083418 1.754187071106 -41.0592900445835 70.0731439401466 -0.589895420714725 1.03495126566775 0.574970825015571 16.0870002746582 0.0529999993741512 5.08799982070923 0.221000000834465 2458343.003576 2458448.771759 56
 12 250 11 0 ZTF_g 623481224015 0 3.5162 168.085 5.70233 26.2393 5.01549e-05 0.0364075 -0.14939 7.73726e-05 181 30. 0.070557 0.094048 20.0759 26.2393 1 2458377.9812269 250120140 -182.336159278643 34.4314730150603 -5.89076911284295 1.26911352151984 -84.3385951282051 50.2465830868718 -1.6897988918373 1.04407034803496 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
 13 250 11 0 ZTF_g 626408864015 0 2.9812 179.189 4.63927 26.2863 4.2356e-05 0.0350069 -0.131284 5.67756e-05 211 30. 0.074599 0.07897 20.4655 26.2863 1 2458380.9088657 250120140 -15.3139955753569 43.1102896257004 -0.395150356244248 1.10261862845206 -86.4480301184904 67.7242251834712 -1.28506841295482 1.04740180549403 0.476764050692454 17.0009996414185 0.046000000089407 5.50600004196167 0.143999993801117 2458348.979722 2458434.787187 0
