# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:30:09
#
# Requested input R.A. = 258.598039681 degrees
# Requested input Dec. = 30.9867230502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 3 0 ZTF_r 444421040815 0 1.7615 276.511 5.96853 26.2489 1.5031e-06 0.0202193 0.0890179 3.16978e-06 1625 30. 0.039133 0.044922 20.5507 26.275 2 2458198.9210417 681120208 19.1599071068578 24.9280171363141 0.8549888787878 0.979643931555006 9.62148636871065 49.7780253527928 0.194589631957584 1.02397477693989 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 56
 1 681 3 0 ZTF_r 444454620815 0 1.9631 276.492 5.82214 26.2643 2.0037e-06 0.0234251 0.0908191 4.23468e-06 1633 30. 0.048535 0.055623 20.5456 26.275 2 2458198.9546296 681120208 55.7884852873071 25.0765923420119 2.47474725523861 1.04188738718497 -4.45032914909581 49.2214292467193 -0.0910234107487417 1.02670999040887 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 56
 2 681 3 0 ZTF_r 444465160815 0 1.6141 276.476 5.83943 26.2565 1.865e-06 0.0226596 0.0948945 3.93795e-06 1634 30. 0.041303 0.057228 20.6116 26.275 2 2458198.965162 681120208 5.38263503884418 26.079093748475 0.229592258227332 0.918562543873144 -16.0917450887475 52.2228167356467 -0.310211607308789 1.02567103528202 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 56
 3 681 3 0 ZTF_r 444494750815 0 1.3989 276.419 5.61227 26.2613 2.5818e-06 0.0265717 0.0913197 5.43977e-06 1633 30. 0.051476 0.077858 20.6624 26.275 2 2458198.9947569 681120208 14.9892006295179 21.125093500549 0.789286425914938 0.945355640696673 -25.0466522414153 43.2401063473679 -0.583147106132244 1.01808677470329 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 56
 4 681 3 0 ZTF_r 444495700815 0 1.3267 276.475 5.53279 26.2641 2.4869e-06 0.0261413 0.089777 5.25329e-06 1634 30. 0.064563 0.076371 20.6826 26.275 1 2458198.995706 681120208 -10.1670716499571 23.6238827688702 -0.478739659343888 0.952516056933653 -67.3202970574441 48.7236964033427 -1.39098032649968 1.01851950716408 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 5 681 3 0 ZTF_r 444518730815 0 1.6839 276.455 5.60725 26.2545 1.7225e-06 0.0217246 0.0993392 3.63941e-06 1637 30. 0.039876 0.053091 20.6362 26.275 2 2458199.0187384 681120208 1.3781957127288 23.9076114198386 0.0641253143700103 1.0888688443794 -36.0594151156403 47.2248527497735 -0.768711287327272 1.02731602957001 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 6 681 3 0 ZTF_r 444519680815 0 1.4681 276.454 5.68881 26.2522 1.7921e-06 0.022149 0.093091 3.78243e-06 1634 30. 0.047374 0.058623 20.6492 26.275 1 2458199.0196875 681120208 -2.07366652012826 22.9017782251431 -0.100722039764319 1.04867031521604 -19.1240154033843 45.9676288402176 -0.418834236900643 1.01904256721076 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 7 681 3 0 ZTF_r 444528040815 0 1.4731 276.458 5.95376 26.2537 1.8135e-06 0.0222628 0.091458 3.83283e-06 1630 30. 0.052997 0.058536 20.6167 26.275 2 2458199.028044 681120208 -53.2579816617192 24.8121823394157 -2.38767130903281 0.920941018313428 -95.5019984723088 50.1575648460897 -1.91686359219678 1.01866713852722 0.518930891329973 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 8 681 3 0 ZTF_g 449399750815 0 2.6625 88.6062 7.977 26.2817 4.3846e-06 0.0336101 -0.0678567 9.92631e-06 1566 30. 0.04564 0.047347 20.0193 26.2817 2 2458203.8997569 681120108 59.5983829489598 40.2062519210095 1.64890520158267 0.994214376418364 100.932907503009 64.8698216535397 1.56640936959725 1.07268524380104 0.548777123350636 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
