# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:51:13
#
# Requested input R.A. = 172.868545865 degrees
# Requested input Dec. = 62.1698361809 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 12 2 ZTF_r 445254144615 0 1.879 25.145 11.1945 23.8773 0.000136096 0.0598847 0.103098 0.000237492 169 30. 0.063993 0.04847 17.4562 23.8773 2 2458199.7541435 819120246 -26.7673337746748 46.2403403813582 -0.643930347370598 1.00667145057396 -39.1876908017682 91.4069558458135 -0.431604157352377 1.04373033284591 0.0755709344684451 17.318999671936 0.0659999996423721 4.66800022125244 0.538999974727631 2458160.812153 2458219.771690 0
 1 819 12 2 ZTF_r 445276294615 0 1.9353 170.614 6.93537 25.9532 1.05663e-05 0.0242894 0.106325 1.57227e-05 350 30. 0.060941 0.0442 20.048 25.9532 2 2458199.7762963 819120246 -42.1102710778376 29.2855846034176 -1.59951729500988 1.02560180410877 -49.1006152873029 55.214614855008 -0.895257729969999 1.0423334627593 0.0755709344684451 17.318999671936 0.0659999996423721 4.66800022125244 0.538999974727631 2458160.812153 2458219.771690 0
 2 819 12 2 ZTF_r 445319074615 0 1.6995 71.2583 8.45949 24.999 4.48853e-05 0.0488724 0.118807 6.63545e-05 338 30. 0.062391 0.045864 18.9664 24.999 2 2458199.8190741 819120246 -13.2937599230038 35.5681541281936 -0.415758661095731 0.949810406967082 37.4400746389382 68.1094147676408 0.553407129166092 1.04618817572214 0.0755709344684451 17.318999671936 0.0659999996423721 4.66800022125244 0.538999974727631 2458160.812153 2458219.771690 0
 3 819 12 2 ZTF_g 448260614615 0 2.1834 145.393 7.40855 26.2965 1.8971e-05 0.0321024 -0.0795608 2.93579e-05 340 30. 0.055115 0.044276 20.3586 26.2965 2 2458202.7606134 819120146 -12.3437845697401 31.0346764378905 -0.44244155784113 1.01160814303423 -29.8421394858114 54.8586865539738 -0.54764577680245 1.06164219574989 0.115527821175937 18.2590000152588 0.0469999983906746 3.86700010299683 0.187000006437302 2458202.760613 2458244.748808 0
 4 818 9 3 ZTF_g 448279683515 0 2.45 102.583 7.70223 26.2894 3.16035e-05 0.0384692 -0.0713956 5.0222e-05 283 30. 0.052927 0.048828 20.0999 26.2894 1 2458202.7796875 818120135 -47.9506024921524 38.3371232451337 -1.39132743364511 1.07654099685388 -23.7648366082539 63.645245857873 -0.375910153659319 1.07576188283818 0.17894379755325 18.2799999237061 0.0610000006854534 4.44999980926514 0.312000006437302 2458166.936643 2458278.714051 0
 5 819 12 2 ZTF_g 448281584615 0 2.4436 144.875 7.30164 26.2916 2.24135e-05 0.0343664 -0.06659 3.66045e-05 325 30. 0.058541 0.047858 20.2295 26.2916 1 2458202.7815856 819120146 11.8444497433535 35.3762824402917 0.372441011986331 1.06898361989866 -76.1348612338273 57.4114762919816 -1.33505770718797 1.08083951398207 0.115527821175937 18.2590000152588 0.0469999983906746 3.86700010299683 0.187000006437302 2458202.760613 2458244.748808 0
 6 819 12 2 ZTF_g 448282984615 0 2.1917 145.244 7.29823 26.2823 2.33342e-05 0.0357043 -0.065578 3.60263e-05 341 30. 0.056776 0.044289 20.3511 26.2823 2 2458202.7829861 819120146 19.2477738403486 34.5548672298157 0.619620930477023 0.967877814946351 4.0541045894655 58.6891933242343 0.0695427724586355 1.07358790255753 0.115527821175937 18.2590000152588 0.0469999983906746 3.86700010299683 0.187000006437302 2458202.760613 2458244.748808 0
 7 819 12 2 ZTF_g 448299274615 0 1.8621 144.381 7.22211 26.2755 2.00071e-05 0.0330769 -0.0632585 3.14395e-05 338 30. 0.056193 0.043464 20.4872 26.2755 2 2458202.7992708 819120146 6.49431493655899 29.6448604674724 0.243690576915325 0.903654106622541 -23.251517523872 53.5809384472667 -0.436873980010765 1.06609626003684 0.115527821175937 18.2590000152588 0.0469999983906746 3.86700010299683 0.187000006437302 2458202.760613 2458244.748808 0
 8 819 12 2 ZTF_g 448328904615 0 1.9271 145.183 6.94283 26.2771 1.71414e-05 0.0307388 -0.0696322 2.63883e-05 339 30. 0.055044 0.045005 20.4009 26.2771 2 2458202.8289005 819120146 78.8694704713449 33.8920096279091 2.58860869120049 0.972828588664998 20.6170938945701 60.5499653530273 0.342790472085958 1.06625032507079 0.115527821175937 18.2590000152588 0.0469999983906746 3.86700010299683 0.187000006437302 2458202.760613 2458244.748808 0
