# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:33:58
#
# Requested input R.A. = 48.6571582582 degrees
# Requested input Dec. = -7.01246651724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 14 3 ZTF_r 570485555515 0 2.477 149.659 6.58975 26.0306 1.23237e-05 0.0249428 0.100167 1.55615e-05 384 30. 0.071015 0.060211 19.9947 26.0306 1 2458324.9855556 351120255 -8.35425100007481 30.2930645469784 -0.30677439634158 1.03791172305123 -87.7706930523988 51.8231218338316 -1.70506581991169 1.04348493221822 0.851571282825638 20.5789999008179 0.0989999994635582 3.16199994087219 0.470999985933304 2458324.985556 2458378.896771 0
 1 351 14 3 ZTF_g 573483935515 0 3.0355 43.6854 15.5094 25.2884 0.000150512 0.0468857 -0.0677266 0.000351702 143 30. 0.071755 0.082369 18.1465 25.2884 1 2458327.9839352 351120155 137.023136814304 80.008741020073 1.90507145573668 0.991673362126032 224.813054241844 131.640950838695 1.71927642314046 1.05126484080211 1.43122415137583 21.4150001525879 0.11599999666214 1.54999995231628 0.131999999284744 2458342.940301 2458369.960810 0
 2 351 14 3 ZTF_g 576483485515 0 2.5347 82.6578 14.6291 25.9732 5.51374e-05 0.0424247 -0.00814488 9.9685e-05 241 30. 0.064671 0.069652 19.059 25.9732 1 2458330.9834838 351120155 65.6890196624043 79.9988921707653 0.913405471368705 0.944216974081793 38.680689346654 128.138040764484 0.303900432553569 1.09350860373745 1.43122415137583 21.4150001525879 0.11599999666214 1.54999995231628 0.131999999284744 2458342.940301 2458369.960810 0
 3 351 14 3 ZTF_g 579464625515 0 2.5311 85.3423 13.7158 25.9902 4.355e-05 0.0368573 0.000424131 7.7072e-05 232 30. 0.070583 0.071041 19.165 25.9902 1 2458333.9646296 351120155 70.1355307331219 74.4907895458091 1.04734632063956 0.988354932355751 19.3604554623875 115.883546589555 0.168193413279479 1.11715081149882 1.43122415137583 21.4150001525879 0.11599999666214 1.54999995231628 0.131999999284744 2458342.940301 2458369.960810 0
 4 351 14 3 ZTF_r 582461515515 0 2.0961 165.326 7.49762 26.1384 1.18877e-05 0.0246046 0.114609 1.52034e-05 383 30. 0.053723 0.056685 20.1591 26.1384 1 2458336.9615162 351120255 -18.035380136407 32.0120125412543 -0.626710719667715 0.936186131041994 18.7952265852731 58.7206844558392 0.322234212578647 1.04714362711451 0.851571282825638 20.5789999008179 0.0989999994635582 3.16199994087219 0.470999985933304 2458324.985556 2458378.896771 0
 5 351 14 3 ZTF_g 588440305515 0 2.3148 72.1524 4.16498 25.8061 2.70133e-05 0.0370787 -0.0171162 3.59893e-05 376 30. 0.073208 0.075155 20.4203 25.8061 1 2458342.9403009 351120155 16.8404847750576 23.5812767776368 0.794405192985694 0.943988361424788 42.2386764108182 38.1959935442724 1.11328839443214 1.11423452493933 1.43122415137583 21.4150001525879 0.11599999666214 1.54999995231628 0.131999999284744 2458342.940301 2458369.960810 0
 6 351 14 3 ZTF_r 588500035515 0 2.2122 159.439 6.05067 26.0927 1.23094e-05 0.0250992 0.103123 1.57024e-05 387 30. 0.059215 0.062818 20.278 26.0927 1 2458343.0000347 351120255 3.56006334670966 25.2950874966828 0.156558387958508 1.01435263702163 -3.56974560667453 45.7927064001482 -0.0784794857355022 1.04159075370213 0.851571282825638 20.5789999008179 0.0989999994635582 3.16199994087219 0.470999985933304 2458324.985556 2458378.896771 0
 7 351 14 3 ZTF_g 591430995515 0 2.8664 78.7782 4.04462 25.9145 3.20813e-05 0.0397405 -0.012729 4.2223e-05 365 30. 0.084553 0.08232 20.3356 25.9145 1 2458345.9309954 351120155 28.4662340620283 28.9850169548555 1.09247437339008 0.935422763593895 31.6135117298089 43.107953574221 0.738296019907152 1.1353695898484 1.43122415137583 21.4150001525879 0.11599999666214 1.54999995231628 0.131999999284744 2458342.940301 2458369.960810 0
 8 351 14 3 ZTF_g 591431965515 0 2.6957 79.4666 4.01946 25.9141 2.24844e-05 0.0332911 -0.0103061 2.95924e-05 367 30. 0.083643 0.071506 20.4246 25.9141 3 2458345.9319676 351120155 36.2670324653317 24.2430738651648 1.66409891503108 1.03291037636926 61.1078331713571 36.9389029063426 1.66543652093784 1.12731826474069 1.43122415137583 21.4150001525879 0.11599999666214 1.54999995231628 0.131999999284744 2458342.940301 2458369.960810 0
