# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:43:00
#
# Requested input R.A. = 186.84874999999997 degrees
# Requested input Dec. = 55.893972222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 12 0 ZTF_r 444372764415 0 1.9735 166.445 7.1111 26.1043 2.0913e-05 0.0322002 0.122999 2.83444e-05 341 30. 0.060255 0.047761 20.2067 26.1043 2 2458198.8727662 790120244 -23.2835534396262 32.2385796964255 -0.803393219592261 0.898628609900923 -72.8223205101509 60.240693749432 -1.21699765499968 1.0439532586587 null null null null null 2458182.872500 2458218.856389 57
 1 789 9 0 ZTF_r 444373253215 0 2.0659 171.438 6.89941 26.0691 1.69951e-05 0.0279174 0.116832 2.27994e-05 302 30. 0.049719 0.043578 20.2388 26.0691 2 2458198.8732523 789120232 -20.3490441586729 26.0712128349996 -0.868235582326153 1.19478683023947 -52.6329759047412 48.4153683274268 -1.0944347602056 1.05196481181372 null null null null null 2458160.811632 2458218.855903 57
 2 789 9 0 ZTF_r 445253683215 32 2.2052 22.0016 10.9132 23.7758 0.00018367 0.047796 0.0601656 0.000272019 96 30. 0.055427 0.058987 17.2525 23.7758 2 2458199.7536806 789120232 -67.9520110306321 45.9928946029247 -1.64348737444008 1.00736586557968 -181.393492932891 85.1564830740399 -2.14446606942981 1.0472024870993 null null null null null 2458160.811632 2458218.855903 57
 3 789 9 0 ZTF_r 445276753215 0 2.1631 136.611 8.06154 25.824 1.75226e-05 0.0288873 0.103647 2.37533e-05 306 30. 0.052758 0.047691 19.762 25.824 2 2458199.7767593 789120232 -10.4443564360432 30.8208317368389 -0.37695727668236 0.949551582532107 -34.8441639350191 57.0882902738712 -0.614466490686488 1.04458804648513 null null null null null 2458160.811632 2458218.855903 57
 4 790 12 0 ZTF_r 445318124415 0 1.9004 89.341 7.38621 25.4606 2.32544e-05 0.0342869 0.113563 3.16024e-05 341 30. 0.062233 0.044813 19.4883 25.4606 2 2458199.818125 790120244 1.22914865777473 32.9146672212037 0.0415403110103304 0.966224897442449 -63.7778304211728 63.0079887524455 -1.01903550723985 1.03935282606258 null null null null null 2458182.872500 2458218.856389 57
 5 789 9 0 ZTF_r 445318613215 0 1.9359 73.0735 8.91596 25.1086 3.22449e-05 0.038844 0.114509 4.32825e-05 306 30. 0.052509 0.045377 19.0006 25.1086 2 2458199.8186111 789120232 43.4899022316751 34.212156611306 1.41404353655268 0.957688007031886 139.043196053987 66.5047449037519 2.10480711085852 1.04623552703665 null null null null null 2458160.811632 2458218.855903 57
 6 789 9 0 ZTF_g 448283443215 0 2.4942 243.255 6.79194 26.2434 2.93552e-05 0.0371037 -0.0760854 4.25708e-05 288 30. 0.052506 0.048019 20.2082 26.2434 2 2458202.7834491 789120132 -15.9016300921537 35.4887623272476 -0.498431629603472 0.907242699673471 -12.6292586649622 57.4038503325581 -0.221488931056646 1.09590896460568 null null null null null 2458166.881713 2458204.855243 57
 7 790 12 0 ZTF_g 448284454415 0 2.5512 191.412 7.09614 26.3123 2.21364e-05 0.0328826 -0.0496155 3.2478e-05 316 30. 0.068605 0.049303 20.243 26.3123 2 2458202.784456 790120144 -12.4801767241406 39.3755764819747 -0.352572642854056 0.917896736263265 -47.6926753643739 62.2464103428076 -0.771351922344137 1.11003465602571 null null null null null 2458166.937269 2458230.843148 57
 8 790 12 0 ZTF_g 448296894415 0 2.2844 194.058 7.0618 26.3127 1.98403e-05 0.0316184 -0.0440265 2.79022e-05 331 30. 0.063729 0.048214 20.3906 26.3127 2 2458202.7968981 790120144 20.2968603544867 36.8329404141296 0.612981368471471 0.971330494392237 -62.3630520697015 61.0610303858671 -1.02820195494072 1.09092317809442 null null null null null 2458166.937269 2458230.843148 57
