# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:34:16
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 10 3 ZTF_r 444437073915 0 1.9745 248.447 6.0268 26.2874 3.8501e-06 0.0221693 0.119073 7.02136e-06 746 30. 0.047524 0.048313 20.5291 26.275 1 2458198.9370718 531120239 64.818724954673 29.8496656114642 2.41554879347779 1.07958021026033 68.7993576734088 55.8494534592917 1.24016836362041 1.0472381329835 3.00503908108034 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1 531 10 3 ZTF_r 444479163915 0 1.7819 248.459 6.12919 26.2731 4.144e-06 0.0231511 0.114053 7.57942e-06 751 30. 0.046947 0.055021 20.5439 26.275 1 2458198.9791667 531120239 41.5753870132656 28.5148004804079 1.62188764152844 1.00140974259127 84.1170296249837 53.8088072336106 1.57378628170516 1.04096695795826 3.00503908108034 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 2 531 10 3 ZTF_g 450421053915 0 2.7819 97.8453 8.19086 26.27 1.07059e-05 0.0347761 -0.0532696 2.31378e-05 675 30. 0.059105 0.054972 19.9263 26.27 1 2458204.9210532 531120139 17.9890389568466 47.5745056148377 0.42061860579376 1.03073898877435 20.0913187171263 73.3655768521968 0.275696529250867 1.08832603567055 3.02027995142988 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 3 531 10 3 ZTF_g 450441283915 0 2.9054 97.9122 7.4687 26.275 9.4798e-06 0.0331664 -0.0354992 2.00355e-05 686 30. 0.068565 0.058053 19.977 26.275 1 2458204.9412847 531120139 58.6989313090169 45.2688185503034 1.4424004038782 1.00382454824784 40.308586980472 67.7104916597155 0.599317279172551 1.09841496112682 3.02027995142988 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 4 531 10 3 ZTF_g 453386753915 0 1.955 99.5045 15.3667 26.2633 1.54757e-05 0.0398968 -0.0392916 3.69168e-05 615 30. 0.044197 0.050137 19.519 26.2633 1 2458207.8867593 531120139 -89.9400005103417 77.213349601748 -1.29573232612188 0.982949385053023 -99.9888370149953 137.828576783974 -0.730343952857564 1.07642624525862 3.02027995142988 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 5 531 10 3 ZTF_g 453406373915 0 1.8911 99.8945 14.9476 26.2637 1.43286e-05 0.0381469 -0.0262445 3.38218e-05 610 30. 0.050033 0.048471 19.5821 26.2637 1 2458207.9063773 531120139 1.49377784083959 71.6324310182148 0.0231969626676852 0.92311554001306 -44.7722527293887 126.078321679276 -0.357506316923772 1.08625965306622 3.02027995142988 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 6 531 10 3 ZTF_g 456388903915 0 2.3175 85.6066 22.0498 26.1312 2.72189e-05 0.0411807 -0.0167619 7.47156e-05 396 30. 0.055896 0.057802 18.8481 26.1312 1 2458210.8889005 531120139 53.2475835948122 119.308448291367 0.496459136712635 0.948216495985648 79.6376161598079 191.441539571825 0.418790928373764 1.10450179584747 3.02027995142988 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 7 531 10 3 ZTF_g 456408133915 0 2.283 90.3103 20.9601 26.1859 2.39116e-05 0.0395283 -0.032192 6.52159e-05 415 30. 0.052724 0.05948 18.9746 26.1859 1 2458210.9081366 531120139 -57.2359355736258 116.158325992706 -0.548116962901406 1.00141247456853 -23.9893461030126 186.272805224823 -0.129653470886919 1.10894618409437 3.02027995142988 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 8 531 10 3 ZTF_i 460393963915 48 2.5677 9.13959 15.7117 22.1816 0.00116486 0.0490771 0.0978053 0.00734391 12 30. 0.094638 0.091224 15.1329 22.1816 2 2458214.8939699 531120339 -107.283155990158 87.6837510323465 -1.36102850696592 1.03627020252656 -69.4586380854369 140.276303284032 -0.498490795467083 1.127100233731 3.56800539886516 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
