# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:23:24
#
# Requested input R.A. = 280.594952868 degrees
# Requested input Dec. = 53.8369787674 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 6 2 ZTF_r 444424282215 0 2.2296 229.914 6.73593 26.3194 1.4641e-06 0.0195067 0.0813768 3.52479e-06 1851 30. 0.038532 0.040497 20.4579 26.3194 2 2458198.9242824 798120222 0.963282728250099 24.5307847792721 0.0436814586516269 1.14523157822607 -50.0815540975967 45.1286632363305 -1.11722467784714 1.03606029351878 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 1 798 6 2 ZTF_r 444444162215 0 2.0154 233.128 7.01371 26.3296 1.3216e-06 0.0185238 0.0825151 3.19929e-06 1861 30. 0.036298 0.039998 20.5251 26.3296 2 2458198.9441667 798120222 11.1234286892436 26.0492599508442 0.475004896366942 0.944298840682329 66.1217416793244 49.7125743047038 1.33903899254609 1.03384794104243 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 2 798 6 2 ZTF_r 444472312215 0 1.7342 221.314 7.14279 26.2707 1.2529e-06 0.0179394 0.087281 3.04308e-06 1851 30. 0.036817 0.038288 20.4707 26.2707 2 2458198.9723148 798120222 -23.9083749375025 23.0997182541147 -1.15132563912732 1.18622008955686 -48.7967253362329 45.9155886599789 -1.0699062240643 1.02982147577283 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 3 798 6 2 ZTF_r 444488572215 0 1.736 230.383 6.47269 26.3269 1.2545e-06 0.0180058 0.090409 3.0401e-06 1856 30. 0.034629 0.036655 20.592 26.3269 2 2458198.9885764 798120222 -3.02329836526102 25.3703792998553 -0.132558887355154 0.965427252086667 -13.3867164241624 49.8178631906476 -0.270522978432618 1.03063313619953 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 4 798 6 2 ZTF_r 444513192215 0 1.4538 231.101 6.38687 26.3166 1.7127e-06 0.0210444 0.0939376 4.16576e-06 1856 30. 0.052966 0.041827 20.6467 26.3166 2 2458199.0131944 798120222 -24.7971802456259 25.9816856617746 -1.06167056284556 0.950032000924188 -83.6208290176546 52.432694074012 -1.60556350572744 1.02926161834707 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 5 798 6 2 ZTF_r 444514122215 0 1.4495 233.484 6.3867 26.3275 1.5149e-06 0.0197974 0.0943628 3.67479e-06 1854 30. 0.053735 0.042895 20.6605 26.3275 1 2458199.0141204 798120222 -19.1517979634086 23.9739505650206 -0.888637727068429 0.991785834604321 -24.6301349827848 48.7248406021216 -0.508898952825034 1.02885016215272 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 6 798 6 2 ZTF_r 444534532215 0 1.6634 222.215 8.81297 26.2612 1.4496e-06 0.0193663 0.0923268 3.52205e-06 1856 30. 0.035411 0.037091 20.2727 26.2612 1 2458199.034537 798120222 3.48021219825946 31.3993465869531 0.123293424507979 0.993315773170564 -21.5689135027069 61.3746110259118 -0.353797458153268 1.03321695668487 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 7 798 6 2 ZTF_r 444535462215 0 1.4525 220.831 9.10109 26.2641 1.7474e-06 0.0212151 0.0956115 4.25445e-06 1855 30. 0.052247 0.045744 20.3099 26.2641 2 2458199.035463 798120222 -33.4332730636785 29.8709918162652 -1.24504214779052 1.01418888640799 -55.1347235182811 60.8423072146063 -0.912293790200362 1.02894477599412 1.06022715492884 22.5979999542236 0.340000003576279 1.21700000762939 -0.109999999403954 2458187.017882 2458254.972349 0
 8 798 6 2 ZTF_g 449374172215 8 4.7836 73.6629 9.66167 26.1715 2.60596e-05 0.0425149 -0.104105 7.9809e-05 591 30. 0.078434 0.07935 19.1303 26.1715 2 2458203.8741782 798120122 105.724404470348 68.648302206599 1.71316916008373 0.950292453566079 107.267854186512 86.9845971687444 1.24148772163203 1.20358200817772 4.64669195504287 21.7110001564026 0.126000002026558 0.91100001335144 0.155000001192093 2458205.977593 2458231.992188 0
