# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:46:32
#
# Requested input R.A. = 194.861199422 degrees
# Requested input Dec. = 38.079801635100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 1 1 ZTF_r 444373740115 0 1.7313 235.867 5.80993 26.2063 1.09432e-05 0.0231937 0.098449 1.6887e-05 305 30. 0.052155 0.048187 20.5628 26.275 2 2458198.87375 716120201 21.7301607999625 20.6592825126948 1.17004484234755 0.988085822359236 1.01753683930867 40.6106139172787 0.0252246865942959 1.02219754390424 0.446478478043291 21.7000001907349 0.123000003397465 1.10399997234344 -0.145999997854233 2458155.902893 2458199.777813 0
 1 716 1 1 ZTF_r 445277810115 0 2.094 235.954 9.48546 25.8639 1.37866e-05 0.0259214 0.0910512 2.12686e-05 304 30. 0.05385 0.055893 20.0044 26.275 2 2458199.7778125 716120201 17.7869922361687 36.7014586056145 0.539105784905379 1.06439139385412 -107.099788596005 70.7014019133866 -1.52502084705849 1.02570944681831 0.446478478043291 21.7000001907349 0.123000003397465 1.10399997234344 -0.145999997854233 2458155.902893 2458199.777813 0
 2 716 1 1 ZTF_r 445316180115 0 1.717 236.038 15.9074 25.3396 1.64524e-05 0.0281267 0.088914 2.53434e-05 302 30. 0.052761 0.050728 19.584 26.275 2 2458199.8161806 716120201 61.4936336336126 60.9178066363489 1.12289901050625 0.931461097600506 69.1726676214957 123.839365638733 0.562329669233939 1.02308169954531 0.446478478043291 21.7000001907349 0.123000003397465 1.10399997234344 -0.145999997854233 2458155.902893 2458199.777813 0
 3 716 1 1 ZTF_g 448288980115 0 2.3367 184.432 6.55204 26.2737 1.87135e-05 0.0301543 -0.0438533 2.99016e-05 294 30. 0.053856 0.051347 20.375 26.2737 2 2458202.7889815 716120101 -14.0274092276268 29.4642578212103 -0.529586324816411 1.1308025698791 -1.5294818447805 49.3548662434946 -0.0311982001006163 1.07827206568042 0.495703575088178 21.9610001564026 0.120999999344349 0.736999988555908 -0.0989999994635582 2458166.926262 2458203.865694 0
 4 716 1 1 ZTF_g 448293580115 0 2.6593 185.925 6.53487 26.2659 1.86361e-05 0.0299288 -0.0312157 3.06927e-05 286 30. 0.059093 0.053418 20.2065 26.2659 1 2458202.793588 716120101 49.0984416054699 35.4767777569471 1.53949520824494 0.978223045569285 50.9693438305547 54.9851708506957 0.933208436018177 1.10127351501286 0.495703575088178 21.9610001564026 0.120999999344349 0.736999988555908 -0.0989999994635582 2458166.926262 2458203.865694 0
 5 716 1 1 ZTF_g 448294530115 0 2.567 185.878 6.54155 26.2652 2.01739e-05 0.031114 -0.0328375 3.26923e-05 290 30. 0.056811 0.066933 20.2858 26.2652 2 2458202.794537 716120101 -49.3623470300982 33.0481378731691 -1.66151248185439 1.00263509830602 -37.1616218496411 52.9780927854256 -0.706176941144643 1.0927533750613 0.495703575088178 21.9610001564026 0.120999999344349 0.736999988555908 -0.0989999994635582 2458166.926262 2458203.865694 0
 6 716 1 1 ZTF_g 448316010115 0 2.0794 189.384 6.11343 26.2666 1.48865e-05 0.0269389 -0.0340478 2.35694e-05 297 30. 0.049801 0.051149 20.618 26.2666 2 2458202.8160185 716120101 9.35733462229727 26.2387168652724 0.396701980082955 1.15972264539648 25.6819239340501 44.6028264310682 0.579669389546663 1.09044991601843 0.495703575088178 21.9610001564026 0.120999999344349 0.736999988555908 -0.0989999994635582 2458166.926262 2458203.865694 0
 7 716 1 1 ZTF_g 448317010115 0 2.2155 188.687 6.10311 26.273 1.61105e-05 0.0280649 -0.0262371 2.53865e-05 297 30. 0.05471 0.051232 20.5401 26.273 1 2458202.8170139 716120101 16.3819113656207 29.1968892508275 0.624141112089737 0.936315057933882 67.0816018248566 48.7075443512118 1.38650800758344 1.08773196345377 0.495703575088178 21.9610001564026 0.120999999344349 0.736999988555908 -0.0989999994635582 2458166.926262 2458203.865694 0
 8 716 1 1 ZTF_g 448341590115 0 2.0787 187.433 5.93033 26.2749 1.64593e-05 0.0284794 -0.0402032 2.54908e-05 302 30. 0.053673 0.054274 20.6514 26.2749 2 2458202.8415972 716120101 2.32265217998798 25.4058554448516 0.101696301075407 0.859971622943674 49.7369974019349 44.3676757036326 1.12856889947361 1.0692509023846 0.495703575088178 21.9610001564026 0.120999999344349 0.736999988555908 -0.0989999994635582 2458166.926262 2458203.865694 0
