# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:09:01
#
# Requested input R.A. = 16.4885345437 degrees
# Requested input Dec. = 25.3287263763 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 602 6 1 ZTF_g 516467842115 0 2.9563 65.3784 14.4475 25.9248 6.25775e-05 0.0442936 -0.0528666 0.00013493 236 30. 0.083517 0.076668 18.8745 25.9248 1 2458270.9678472 602120121 -26.9661633918534 84.8540593871591 -0.353509703368591 0.997153098896408 -75.0001029135881 127.2861061721 -0.593193045121095 1.08830767713452 null null null null null 2458280.950174 2458352.934248 57
 1 602 6 1 ZTF_r 522463432115 0 3.5324 155.202 8.52915 26.1545 1.15131e-05 0.0282123 0.0923423 1.63618e-05 495 30. 0.058045 0.061111 19.5539 26.1545 1 2458276.9634375 602120221 -43.5701858895028 49.1378522723638 -0.986343174492425 0.943570189971987 -90.8792534746686 71.7711518692932 -1.27476469434642 1.06239905284043 null null null null null 2458283.966343 2458373.950938 57
 2 602 6 1 ZTF_g 526450172115 0 2.6088 75.6683 5.31986 26.082 1.82913e-05 0.0353788 -0.0923832 2.70397e-05 480 30. 0.067007 0.057487 20.2651 26.082 1 2458280.9501736 602120121 25.5024553015586 25.6520559765658 1.10589684023605 1.06658666538805 -1.35700740381589 42.8595376632958 -0.0318749804883181 1.0567140638431 null null null null null 2458280.950174 2458352.934248 57
 3 602 6 1 ZTF_g 529446112115 0 3.0325 75.6515 4.9693 26.0766 2.20012e-05 0.0386422 -0.0791033 3.31165e-05 467 30. 0.070812 0.063004 20.1706 26.0766 1 2458283.9461111 602120121 45.562204954356 29.0868836477362 1.74245808839204 0.996202592260319 44.8573812864835 43.4323415609593 1.03976660496027 1.07798661408204 null null null null null 2458280.950174 2458352.934248 57
 4 602 6 1 ZTF_r 529466342115 0 2.8189 160.197 7.13166 26.1928 9.4869e-06 0.0254585 0.0971303 1.35792e-05 484 30. 0.059349 0.052647 19.9789 26.1928 1 2458283.9663426 602120221 44.8930043902957 38.8018394651293 1.28700773598563 0.930438595424212 35.0386100444163 59.6568223882895 0.591291920803563 1.06894520409244 null null null null null 2458283.966343 2458373.950938 57
 5 602 6 1 ZTF_g 532448552115 0 3.7027 80.5453 4.49582 26.1475 2.63898e-05 0.041136 -0.0880047 4.23335e-05 442 30. 0.077239 0.063651 20.1556 26.1475 1 2458286.9485532 602120121 11.0422066758625 29.5774895530419 0.41528798173268 1.07542011721506 26.7034982507535 39.5490455080088 0.679747071074361 1.11255294720696 null null null null null 2458280.950174 2458352.934248 57
 6 602 6 1 ZTF_g 535429912115 0 2.5468 77.2548 5.0582 26.076 2.11401e-05 0.0379679 -0.0497545 3.12486e-05 481 30. 0.067541 0.059186 20.3326 26.076 1 2458289.929919 602120121 2.63260946303101 27.082631197812 0.108131040849421 0.857859988537043 -10.0346967558669 43.9871639581083 -0.229664295372261 1.07366989395518 null null null null null 2458280.950174 2458352.934248 57
 7 602 6 1 ZTF_r 535467592115 0 1.9755 166.001 6.47289 26.2059 7.6481e-06 0.0229877 0.105836 1.08356e-05 496 30. 0.04931 0.041172 20.4194 26.2059 1 2458289.9675926 602120221 -27.9464995774633 26.9258580470488 -1.15454979248368 1.05483615897511 -108.341855653882 50.4640627057452 -2.1613706554136 1.04482215455214 null null null null null 2458283.966343 2458373.950938 57
 8 602 6 1 ZTF_g 538445122115 0 2.4791 81.3022 4.26706 26.1654 1.38316e-05 0.0309495 -0.0980837 1.97518e-05 492 30. 0.056571 0.046924 20.6198 26.1654 1 2458292.9451273 602120121 -8.7519416597446 21.3138920044565 -0.456768823979498 1.00317857800791 9.03377318186724 35.9164343223347 0.253216009205817 1.06698825434876 null null null null null 2458280.950174 2458352.934248 57
