# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:20:55
#
# Requested input R.A. = 160.970223992 degrees
# Requested input Dec. = -1.29338661718 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 12 1 ZTF_r 445251284515 32 2.3007 40.761 13.2209 23.5374 0.000209667 0.0445649 0.0475216 0.000472046 97 30. 0.054307 0.06351 16.7708 23.5374 1 2458199.7512847 419120245 -94.2479943124932 63.2074138060823 -1.6586658256841 1.03621181782154 -51.772538688369 112.308104437896 -0.464091438245094 1.05209637574728 0.97562481329346 17.3630002975464 0.0989999994635582 6.53299999237061 0.569999992847443 2458165.865556 2458447.999699 0
 1 419 12 1 ZTF_r 445271904515 0 2.3497 344.379 8.47602 25.8574 1.47801e-05 0.0303662 0.101004 2.16314e-05 423 30. 0.053354 0.050977 19.6771 25.8574 1 2458199.7719097 419120245 -395.178156697889 41.2746165003522 -10.6503697501708 1.042039500571 -424.622995436599 70.9885969145987 -6.02185244280547 1.05633177653631 0.97562481329346 17.3630002975464 0.0989999994635582 6.53299999237061 0.569999992847443 2458165.865556 2458447.999699 0
 2 419 12 1 ZTF_g 448271444515 0 2.6252 236.156 8.01651 26.2536 2.27391e-05 0.0363634 -0.0338404 3.73548e-05 375 30. 0.054497 0.061865 20.0673 26.2536 1 2458202.7714468 419120145 -890.315503618217 47.4467013585585 -20.8733767963195 1.12802575247473 -895.219293176189 73.2008515791206 -12.3119967483979 1.13075774197298 0.345256024603002 17.6569997787476 0.0570000000298023 5.26000022888184 0.202999994158745 2458202.771447 2458464.979919 0
 3 419 12 1 ZTF_g 451259134515 0 2.8234 227.037 16.8713 26.2882 4.14998e-05 0.0396442 -0.0478643 8.2772e-05 254 30. 0.063007 0.062839 19.14 26.2882 1 2458205.7591319 419120145 -748.806048151675 95.4218830563376 -8.72923453121657 1.12637848510416 -739.056808674353 144.831372685664 -5.13724606074931 1.09685436026193 0.345256024603002 17.6569997787476 0.0570000000298023 5.26000022888184 0.202999994158745 2458202.771447 2458464.979919 0
 4 419 12 1 ZTF_g 451280134515 0 2.7742 228.538 16.6795 26.2919 4.61397e-05 0.0410227 -0.0376902 9.24581e-05 251 30. 0.05848 0.060121 19.1696 26.2919 1 2458205.7801389 419120145 -1177.38228892509 90.1791132900079 -14.5233344616789 0.982967156548649 -1236.81760509915 137.081089276818 -9.08329259271686 1.10157907573106 0.345256024603002 17.6569997787476 0.0570000000298023 5.26000022888184 0.202999994158745 2458202.771447 2458464.979919 0
 5 419 12 1 ZTF_g 454259624515 49 2.2066 80.4609 48.1059 25.1123 0.0122792 0.070216 -0.258913 0.0454121 22 30. 0.062164 0.059671 16.9984 25.1123 1 2458208.7596296 419120145 -223.770645834479 248.225640587896 -1.00279295973726 0.982111409478521 30.4139020636989 415.089860101335 0.0737641276914934 1.10512009451184 0.345256024603002 17.6569997787476 0.0570000000298023 5.26000022888184 0.202999994158745 2458202.771447 2458464.979919 0
 6 419 12 1 ZTF_g 454277994515 1 2.2144 128.425 39.7536 25.8773 0.000284777 0.0476748 0.0175963 0.000813157 97 30. 0.057743 0.074572 17.9354 25.8773 1 2458208.7779977 419120145 -643.306601422486 191.699469289355 -3.73294764174515 1.01415188675907 -466.08080426271 317.80521871211 -1.47643857831167 1.09749682404728 0.345256024603002 17.6569997787476 0.0570000000298023 5.26000022888184 0.202999994158745 2458202.771447 2458464.979919 0
 7 419 12 1 ZTF_r 460240574515 0 2.588 258.401 8.9092 25.5426 2.35932e-05 0.0378337 0.107015 3.45599e-05 414 30. 0.064693 0.056811 19.2296 25.5426 1 2458214.7405787 419120245 -348.533023441343 50.6893718560631 -7.6485978193654 1.0254461504023 -307.430993099433 80.1393053302377 -3.86204443937439 1.09587816856704 0.97562481329346 17.3630002975464 0.0989999994635582 6.53299999237061 0.569999992847443 2458165.865556 2458447.999699 0
 8 419 12 1 ZTF_r 463201674515 0 2.2076 329.029 8.32938 25.8009 1.93741e-05 0.0349159 0.108301 2.84476e-05 425 30. 0.056126 0.050284 19.6789 25.8009 1 2458217.7016782 419120245 -481.962417719594 38.5787176765442 -13.8969721582292 1.2938066664878 -568.691445976999 68.748001380913 -8.32782923263596 1.05779258984507 0.97562481329346 17.3630002975464 0.0989999994635582 6.53299999237061 0.569999992847443 2458165.865556 2458447.999699 0
