# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:33:58
#
# Requested input R.A. = 327.21068588599996 degrees
# Requested input Dec. = -2.10646470409 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 10 2 ZTF_r 502488763815 0 2.5678 226.542 10.1983 26.2394 3.2232e-06 0.0253525 0.0940343 5.80814e-06 1196 30. 0.046978 0.049984 19.7039 26.2394 1 2458256.9887616 442120238 103.070751991093 53.1168995236845 2.15852721529367 0.926977257040227 76.7018528565746 90.6382911598582 0.851940645178405 1.04265941907351 0.234316185274988 21.9640001296997 0.126000002026558 0.851999998092651 -0.142000004649162 2458256.988762 2458443.605776 0
 1 442 10 2 ZTF_g 505421703815 0 2.3989 54.9568 4.16551 25.5435 1.24828e-05 0.0489662 -0.0364056 2.41124e-05 1153 30. 0.06215 0.055539 20.096 25.5435 1 2458259.9217014 442120138 -1.47390460583819 20.4441206969841 -0.0801965601917573 0.987792035595921 -4.23714484986306 34.5059187544906 -0.123621755866317 1.0686371477837 0.278205968056135 22.0819999694824 0.118000000715256 0.492000013589859 -0.0270000007003546 2458259.921701 2458369.776574 0
 2 442 10 2 ZTF_r 505462233815 0 2.0169 215.963 4.9719 26.1398 2.4531e-06 0.0221203 0.114717 4.40389e-06 1198 30. 0.050577 0.045996 20.6854 26.1398 1 2458259.9622338 442120238 5.30057019598339 23.509824442539 0.250800273234196 0.944133895996989 -14.7140321337442 42.4144783182658 -0.349247063127408 1.0589980792525 0.234316185274988 21.9640001296997 0.126000002026558 0.851999998092651 -0.142000004649162 2458256.988762 2458443.605776 0
 3 442 10 2 ZTF_g 509461143815 0 2.7221 97.2147 4.29684 26.1715 4.6672e-06 0.0305238 -0.0273606 8.68185e-06 1189 30. 0.059239 0.052691 20.6221 26.1715 1 2458263.9611458 442120138 34.8912118344757 26.1631656076634 1.48347613600789 0.874874026166877 46.1307485058803 39.8057096106851 1.16670302339565 1.12576198671141 0.278205968056135 22.0819999694824 0.118000000715256 0.492000013589859 -0.0270000007003546 2458259.921701 2458369.776574 0
 4 442 10 2 ZTF_r 513399363815 0 2.3508 151.175 23.4836 25.7669 2.93862e-05 0.0666835 0.128069 5.61169e-05 923 30. 0.070615 0.073529 18.4 25.7669 1 2458267.8993634 442120238 84.4840607089425 102.448618545957 0.917325517289152 1.03318434974216 110.156197261266 176.211622533565 0.629346146373082 1.05245838365612 0.234316185274988 21.9640001296997 0.126000002026558 0.851999998092651 -0.142000004649162 2458256.988762 2458443.605776 0
 5 442 10 2 ZTF_g 513460913815 0 2.752 96.8851 15.4674 26.1803 1.25453e-05 0.0382503 -0.00439087 3.21234e-05 781 30. 0.058092 0.061424 19.1755 26.1803 1 2458267.9609144 442120138 -28.7231490358482 90.0998970880925 -0.354619454835787 0.943782017864063 -184.877204631827 137.293455718184 -1.35565356897972 1.11617662514042 0.278205968056135 22.0819999694824 0.118000000715256 0.492000013589859 -0.0270000007003546 2458259.921701 2458369.776574 0
 6 442 10 2 ZTF_r 516419863815 0 2.7315 211.649 15.1171 26.1394 7.5412e-06 0.0382061 0.106234 1.35592e-05 1168 30. 0.059979 0.063267 19.1128 26.1394 1 2458270.9198611 442120238 -64.0166653807413 88.6198535924806 -0.80355724469045 0.846345463026343 -126.387397230601 139.023709916893 -0.91522966621088 1.07231402065745 0.234316185274988 21.9640001296997 0.126000002026558 0.851999998092651 -0.142000004649162 2458256.988762 2458443.605776 0
 7 442 10 2 ZTF_g 516461813815 0 2.6068 93.7452 14.0712 26.1458 1.29941e-05 0.0414381 -0.0262978 3.2419e-05 857 30. 0.061095 0.062879 19.2524 26.1458 1 2458270.9618171 442120138 -53.7774895419877 75.551269249406 -0.791796469131353 1.01501691430644 -135.202671561907 118.120338148066 -1.15232712221945 1.10151690582575 0.278205968056135 22.0819999694824 0.118000000715256 0.492000013589859 -0.0270000007003546 2458259.921701 2458369.776574 0
 8 442 10 2 ZTF_g 521480503815 0 2.1637 73.3123 15.672 25.8963 1.26991e-05 0.0385111 -0.0497099 3.23518e-05 784 30. 0.045967 0.047651 19.0505 25.8963 1 2458275.9805093 442120138 -56.5987495470041 73.5538288713004 -0.855965680831201 1.03287452646328 42.8915246840897 130.171211861387 0.331720055096188 1.06853506261744 0.278205968056135 22.0819999694824 0.118000000715256 0.492000013589859 -0.0270000007003546 2458259.921701 2458369.776574 0
