# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:40:20
#
# Requested input R.A. = 177.29833333333332 degrees
# Requested input Dec. = -2.2864444444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 11 3 ZTF_r 445304374315 0 1.7934 248.052 8.96528 25.496 1.31207e-05 0.0329933 0.114773 2.0909e-05 476 30. 0.054775 0.050119 19.5132 25.496 1 2458199.804375 421120243 6.62272332101104 32.2730345159527 0.228271456803846 1.07585111259444 -116.316401764525 63.2278608422383 -1.85202848653763 1.03769717612803 0.576215044273811 20.5750001907349 0.0820000022649765 1.37100005149841 0.122000001370907 2458165.888692 2458449.043576 0
 1 421 11 3 ZTF_r 445314434315 0 2.4056 294.205 8.31672 25.6809 1.49951e-05 0.035642 0.11365 2.40897e-05 480 30. 0.062842 0.055651 19.4967 25.6809 1 2458199.8144329 421120243 -31.6850844366905 41.7959752753785 -0.843286613489848 0.910491392443318 -83.0785542259809 71.4290648238766 -1.17092521475449 1.05178333482531 0.576215044273811 20.5750001907349 0.0820000022649765 1.37100005149841 0.122000001370907 2458165.888692 2458449.043576 0
 2 421 11 3 ZTF_g 450299974315 0 2.9004 254.421 12.1021 26.3214 2.1177e-05 0.0390258 -0.0650378 4.329e-05 380 30. 0.070507 0.065063 19.5129 26.3214 1 2458204.7999769 421120143 0.995873145731577 65.6716644435123 0.0168686683216077 0.91493952313886 136.623588958419 100.221555145269 1.37239695084867 1.060671888719 0.742338983309054 21.2869998931885 0.148000001907349 1.19799995422363 0.0179999992251396 2458204.799977 2458483.044653 0
 3 421 11 3 ZTF_g 450317934315 0 3.9269 254.228 11.5687 26.3194 3.28356e-05 0.0399004 -0.0748177 7.50405e-05 275 30. 0.091805 0.073796 19.2565 26.3194 1 2458204.8179398 421120143 -139.874764034054 88.6410304022346 -1.75533241217137 1.01396346930378 -205.690767199494 113.364242612487 -1.82664393620861 1.14110332540677 0.742338983309054 21.2869998931885 0.148000001907349 1.19799995422363 0.0179999992251396 2458204.799977 2458483.044653 0
 4 421 11 3 ZTF_g 456285174315 0 2.4836 172.153 22.65 25.8633 8.6442e-05 0.0502839 -0.0550385 0.000213571 195 30. 0.06815 0.062176 18.4813 25.8633 1 2458210.7851736 421120143 -26.8606445371083 120.012656539257 -0.248968373180127 1.0846138188922 -105.190563154287 190.891345425667 -0.554760758865819 1.07941668778659 0.742338983309054 21.2869998931885 0.148000001907349 1.19799995422363 0.0179999992251396 2458204.799977 2458483.044653 0
 5 421 11 3 ZTF_g 456302844315 0 2.5142 205.686 20.609 26.0534 3.81383e-05 0.0398254 -0.0325577 8.77531e-05 248 30. 0.063585 0.05983 18.7725 26.0534 1 2458210.8028472 421120143 66.8191648045668 114.804163522031 0.647438029259982 0.864213244732844 224.710086953691 181.374879343808 1.24727042210282 1.08187922025185 0.742338983309054 21.2869998931885 0.148000001907349 1.19799995422363 0.0179999992251396 2458204.799977 2458483.044653 0
 6 421 11 3 ZTF_r 460241954315 0 2.3917 255.541 9.87166 25.4869 1.57154e-05 0.0365123 0.131572 2.53545e-05 476 30. 0.066523 0.056681 19.1048 25.4869 1 2458214.741956 421120243 57.259438377527 48.5467759638962 1.31202313111964 0.974431610458102 87.2030456314974 82.2053449102256 1.06793984329022 1.05967477562033 0.576215044273811 20.5750001907349 0.0820000022649765 1.37100005149841 0.122000001370907 2458165.888692 2458449.043576 0
 7 421 11 3 ZTF_r 463243324315 0 1.9007 476.282 7.23544 26.2014 8.0222e-06 0.026004 0.112294 1.28512e-05 480 30. 0.054219 0.054101 20.3382 26.2014 1 2458217.7433218 421120243 -29.26067831755 28.3739144352178 -1.14714927776154 1.04551838428853 -65.3691704124923 54.2244165144244 -1.21364949162198 1.0410582002972 0.576215044273811 20.5750001907349 0.0820000022649765 1.37100005149841 0.122000001370907 2458165.888692 2458449.043576 0
 8 421 11 3 ZTF_r 463260244315 0 1.8826 504.971 6.96539 26.2474 6.6887e-06 0.0239096 0.1188 1.06854e-05 484 30. 0.051214 0.051003 20.4434 26.2474 1 2458217.7602431 421120243 7.45642833727754 29.6829159550651 0.279433896657511 0.923885286981854 11.0336723953468 57.1381242209673 0.194405836124291 1.04175199984611 0.576215044273811 20.5750001907349 0.0820000022649765 1.37100005149841 0.122000001370907 2458165.888692 2458449.043576 0
