# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:45:31
#
# Requested input R.A. = 343.205670492 degrees
# Requested input Dec. = -21.1308120885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 292 16 1 ZTF_g 542480096115 0 2.3197 220.398 15.455 25.9961 3.46801e-05 0.0418975 -0.042627 7.80857e-05 305 30. 0.062712 0.064034 19.0603 25.9961 1 2458296.9800926 292120161 581.657413287936 69.7954979613931 9.2703185670564 0.96137958892065 782.773653946903 118.169187851809 6.66879153414595 1.07507388132983 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 1 292 16 1 ZTF_g 550459216115 0 2.8773 219.516 8.87384 26.0088 2.61415e-05 0.0410793 -0.0867937 5.34385e-05 378 30. 0.066028 0.073258 19.5249 26.0088 1 2458304.959213 292120161 628.934723640262 44.4796417968879 15.7289268564937 0.960157337355769 624.237167779764 68.7098257380341 9.14631108825994 1.05333298588194 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 2 292 16 1 ZTF_g 553458966115 0 2.2011 190.819 5.83201 25.8318 1.91473e-05 0.0388167 -0.0671864 3.18431e-05 465 30. 0.059417 0.071862 20.0967 25.8318 1 2458307.9589699 292120161 467.082678272381 24.410121435942 21.2852435066821 1.08551407702982 533.402712897251 40.0180027447174 13.4188408722816 1.06185777227018 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 3 292 16 1 ZTF_g 566438466115 0 2.2646 121.238 4.93993 25.3526 2.58582e-05 0.0418774 -0.0911321 4.74888e-05 404 30. 0.05883 0.061022 19.7551 25.3526 1 2458320.9384606 292120161 161.654984049454 19.1848175699484 9.37316422672339 1.05371983124837 138.725735924522 33.5336649331708 4.16477179025539 1.04532875541337 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 4 292 16 1 ZTF_g 569417666115 0 2.9 215.371 7.41593 25.9971 2.37015e-05 0.0397356 -0.0995553 4.77843e-05 388 30. 0.070419 0.063544 19.7007 25.9971 1 2458323.917662 292120161 306.458295214392 37.244409342712 9.15303432908761 0.953179935174471 290.377066621308 56.9761282438086 5.13079392865883 1.05294964839284 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 5 292 16 1 ZTF_g 572438206115 0 2.2114 203.216 20.7704 25.8983 5.10059e-05 0.0429764 -0.0453957 0.000124089 226 30. 0.061881 0.057027 18.7198 25.8983 1 2458326.938206 292120161 115.458749403838 93.5299850832379 1.37319048385037 1.03476399375721 544.907522113782 160.943992108891 3.40849943162381 1.08253001750192 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 6 292 16 1 ZTF_r 580375636115 0 2.3886 203.529 7.85863 25.9076 1.02153e-05 0.0287535 0.094033 1.6039e-05 485 30. 0.066141 0.074583 19.715 25.9076 1 2458334.8756366 292120261 117.507854097182 32.08182094104 4.07439083152071 1.07995334887152 64.3233248167336 53.8604386784023 1.20230261206873 1.04780022771473 0.0373614373458945 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 7 292 16 1 ZTF_g 580460686115 0 4.5923 208.492 8.05977 25.9749 4.59725e-05 0.0465572 -0.115952 0.000112856 291 30. 0.076305 0.080941 19.17 25.9749 1 2458334.9606829 292120161 -12.0899333065297 48.5256482178638 -0.277145199635561 1.0404416417757 -3.60736533809482 64.6116661540275 -0.0562075143293599 1.06279090022257 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 8 292 16 1 ZTF_g 583375936115 0 3.0544 212.417 4.71263 25.9723 1.50846e-05 0.0342412 -0.0861922 2.56464e-05 454 30. 0.069561 0.067871 20.0903 25.9723 1 2458337.8759375 292120161 -41.4367200843207 23.7683595681752 -1.93928198833139 1.03019066298544 -75.1613242213762 36.1044784984427 -2.09579374114685 1.06631546401842 0.0237467117749468 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
