# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:11:40
#
# Requested input R.A. = 35.3307774325 degrees
# Requested input Dec. = 11.2792046847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 7 1 ZTF_g 547477082515 0 2.4724 94.3012 13.5267 26.0688 8.1786e-05 0.040183 -0.0428185 0.000147819 153 30. 0.077072 0.062039 19.2251 26.0688 1 2458301.9770833 504120125 -42.2154432943744 69.6927514783653 -0.673811694625571 0.963108940289226 -74.8581260890679 116.732306748898 -0.645599337271254 1.0623766178142 0.949533369525455 20.8669998168945 0.159999996423721 3.76999998092651 0.451999992132187 2458314.977465 2458363.914051 0
 1 504 7 1 ZTF_g 550464582515 0 3.1543 95.0507 9.50973 26.1042 7.03054e-05 0.0406904 -0.0829002 0.000120909 173 30. 0.074987 0.066356 19.4621 26.1042 1 2458304.9645833 504120125 75.0515001768583 50.1123872026915 1.66597732849591 1.09488125887646 111.807086261087 76.6393271909912 1.4686991332708 1.06125026675573 0.949533369525455 20.8669998168945 0.159999996423721 3.76999998092651 0.451999992132187 2458314.977465 2458363.914051 0
 2 504 7 1 ZTF_r 556455132515 0 2.1155 114.056 6.16267 25.9674 2.91033e-05 0.0307172 0.135756 3.8205e-05 249 30. 0.075033 0.071591 20.1474 25.9674 1 2458310.9551389 504120225 15.5772520500177 29.2170645229471 0.593074250345404 1.02741217069153 0.0489608325547053 52.132882239205 0.000945479790523662 1.05634697103045 1.20629023102547 19.7400001525879 0.13400000333786 6.90000009536743 0.652999997138977 2458336.973102 2458366.884306 0
 3 504 7 1 ZTF_r 560442682515 0 1.8496 111.37 6.31111 25.9504 2.82191e-05 0.0305537 0.121252 3.712e-05 251 30. 0.069643 0.057631 20.2002 25.9504 1 2458314.9426852 504120225 24.1827544807864 25.4224711504221 1.05813920231261 1.0852405237826 59.4237919117862 50.2317873461617 1.19095930544916 1.03734264117053 1.20629023102547 19.7400001525879 0.13400000333786 6.90000009536743 0.652999997138977 2458336.973102 2458366.884306 0
 4 504 7 1 ZTF_g 560477462515 0 1.8347 84.1068 5.42035 25.93 4.0995e-05 0.0364965 -0.0236598 5.64379e-05 242 30. 0.070295 0.059726 20.4719 25.93 1 2458314.9774653 504120125 -0.26022762419181 24.7517488172402 -0.0116950560812985 0.945409573790975 -7.70609891229367 44.2303615181882 -0.175399876138192 1.08223133178398 0.949533369525455 20.8669998168945 0.159999996423721 3.76999998092651 0.451999992132187 2458314.977465 2458363.914051 0
 5 504 7 1 ZTF_g 566463492515 0 2.1548 65.1095 4.84718 25.6651 6.2098e-05 0.0449322 -0.0611975 8.55919e-05 240 30. 0.059447 0.052487 20.1287 25.6651 1 2458320.9634954 504120125 12.2074221661809 23.5181204783431 0.577399168580206 0.975952861466121 38.6023620461228 43.708921373147 0.889117140267896 1.05803268698632 0.949533369525455 20.8669998168945 0.159999996423721 3.76999998092651 0.451999992132187 2458314.977465 2458363.914051 0
 6 504 7 1 ZTF_r 566485912515 0 1.8729 100.467 6.56596 25.8451 3.07919e-05 0.0319024 0.114669 4.06398e-05 249 30. 0.053197 0.048204 20.0198 25.8451 1 2458320.9859144 504120225 5.33558682050923 26.7291057960499 0.222050912517554 1.02616933017567 48.8261549628482 52.778918912163 0.93133779431021 1.03446370673221 1.20629023102547 19.7400001525879 0.13400000333786 6.90000009536743 0.652999997138977 2458336.973102 2458366.884306 0
 7 504 7 1 ZTF_g 569442512515 0 2.2573 98.6167 4.78738 26.1031 3.71416e-05 0.0354954 -0.0071032 5.01422e-05 252 30. 0.065294 0.052917 20.575 26.1031 1 2458323.9425116 504120125 11.1202036718103 25.4978427295343 0.485136672001969 0.879694532699449 42.8292572941426 42.5976032847542 1.01220987758314 1.08842870917243 0.949533369525455 20.8669998168945 0.159999996423721 3.76999998092651 0.451999992132187 2458314.977465 2458363.914051 0
 8 504 7 1 ZTF_r 569486042515 0 1.6736 144.005 6.48972 26.236 2.45647e-05 0.0285493 0.112978 3.22899e-05 252 30. 0.053858 0.050172 20.527 26.236 1 2458323.9860417 504120225 -5.12770510767898 24.6785952191596 -0.231130579148795 1.06891198952147 -31.5984455050752 49.1152271599397 -0.647686363130823 1.03575851479746 1.20629023102547 19.7400001525879 0.13400000333786 6.90000009536743 0.652999997138977 2458336.973102 2458366.884306 0
