# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:21:55
#
# Requested input R.A. = 327.94083333333333 degrees
# Requested input Dec. = 11.578694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 6 0 ZTF_r 492452382015 0 2.4486 141.675 9.67385 26.191 3.8378e-06 0.0268979 0.121116 6.68326e-06 1333 30. 0.0566 0.04895 19.8279 26.191 1 2458246.9523843 545120220 77.5862340050689 49.5065721229825 1.74331800907886 0.923744008221525 46.1583542308926 80.4846204866619 0.577367863839966 1.08758547033136 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 1 545 6 0 ZTF_g 492481962015 0 2.2681 100.375 8.17476 26.2006 6.3516e-06 0.0326439 -0.0434019 1.23184e-05 1250 30. 0.045292 0.041669 20.0956 26.2006 1 2458246.9819676 545120120 -17.1812506787435 38.8919327772766 -0.491416855953013 0.93839651033841 -4.62530735608002 66.535851916968 -0.0699842105133152 1.07688945805268 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 2 545 6 0 ZTF_r 495456152015 0 3.3066 116.081 6.94047 25.972 1.56249e-05 0.0540966 0.117941 2.70753e-05 1328 30. 0.069222 0.053674 19.7111 25.972 1 2458249.9561574 545120220 -24.7161471479432 48.5119722406754 -0.566743622965072 0.888645316694723 -9.51076368956346 68.0733821964556 -0.140654377985528 1.1604160600238 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 3 545 6 0 ZTF_r 495480792015 0 4.5136 139.447 6.57663 26.1803 7.2289e-06 0.0365 0.128625 1.25614e-05 1306 30. 0.072086 0.065972 19.6536 26.1803 1 2458249.9807986 545120220 -38.6207080785958 59.4507493360772 -0.722632849819017 0.927608791034856 36.0862456893304 72.833873786796 0.498796600282614 1.25322300192608 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 4 545 6 0 ZTF_g 498460862015 0 2.6901 97.8448 4.66585 26.2139 4.8768e-06 0.0300581 -0.102248 8.66693e-06 1316 30. 0.053695 0.059225 20.4747 26.2139 1 2458252.9608681 545120120 10.620201655593 27.2751128903063 0.433132734710965 0.854809254615146 -16.7367796957719 44.541382301846 -0.378288728351245 1.05907041698053 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 5 545 6 0 ZTF_g 501422752015 0 3.2138 89.3694 5.18815 26.0884 6.7626e-06 0.0329623 -0.0236296 1.3442e-05 1222 30. 0.060452 0.051402 20.1234 26.0884 1 2458255.9227546 545120120 -4.02884644458103 33.5289370830847 -0.133664392917845 0.983230765154108 13.4688102696025 46.6469627664804 0.290683951912912 1.14489813272 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 6 545 6 0 ZTF_r 501462982015 0 2.3364 143.34 6.0868 26.23 2.6749e-06 0.0222647 0.107642 4.63886e-06 1313 30. 0.046861 0.040996 20.3748 26.23 1 2458255.9629861 545120220 -11.8342029258601 29.9050272213734 -0.4401995670268 1.00064006006203 -32.8792963551099 51.3167145252905 -0.64502843983622 1.06263278798168 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 7 545 6 0 ZTF_g 505428782015 33554432 2.1863 46.2954 4.452 25.3673 1.24459e-05 0.0441121 -0.0412304 2.48523e-05 1192 30. 0.053192 0.044243 19.88 25.3673 1 2458259.9287847 545120120 16.029468829918 23.0312647640856 0.774205307898264 0.99550733097042 31.9961753957823 39.455077154292 0.816413850922247 1.07721399358507 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 8 545 6 0 ZTF_r 505465432015 0 2.2878 125.293 4.94508 26.0669 2.8798e-06 0.0231202 0.117469 4.99037e-06 1313 30. 0.046665 0.042851 20.6349 26.0669 1 2458259.9654398 545120220 -20.2163697742668 23.2463588634055 -0.967393212180449 0.987224434124743 -27.7585527484143 40.5811997162626 -0.688631888501356 1.07640546802385 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 9 545 6 0 ZTF_g 508467822015 0 13.4818 100.79 4.30657 26.1893 6.0619e-06 0.0331095 -0.0109284 1.09688e-05 1289 30. 0.060374 0.051656 20.5221 26.1893 1 2458262.9678241 545120120 38.2881376491936 30.4108875343843 1.40052204284979 0.942354092934879 28.3254372932188 43.9758272595483 0.64845194553784 1.16767902179559 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 10 545 6 0 ZTF_r 512379462015 0 2.9504 128.375 14.594 26.1372 9.9767e-06 0.0426366 0.104595 1.7415e-05 1288 30. 0.066123 0.054007 19.0876 26.1372 1 2458266.8794676 545120220 49.489930641534 84.259500875901 0.653360333210279 0.890855685813524 10.295772817785 129.186503235058 0.0802337332501339 1.06857297146649 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 11 545 6 0 ZTF_g 512481882015 0 2.6152 100.738 13.3587 26.2181 1.40384e-05 0.0390711 -0.00420736 3.38033e-05 957 30. 0.05264 0.05105 19.395 26.2181 1 2458266.9818866 545120120 15.1755794821943 74.1099990048119 0.227784032637349 1.07761545338472 184.957982856739 114.550186057454 1.62552058553119 1.11874660642124 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 12 545 6 0 ZTF_r 515436262015 0 2.3921 126.392 15.2651 26.1001 5.2959e-06 0.0312629 0.0944899 9.19675e-06 1311 30. 0.043109 0.044638 19.2142 26.1001 1 2458269.9362616 545120220 144.383184676092 67.5273614722365 2.3784369177043 0.993840283980112 178.652656963083 121.595607029605 1.47913150219896 1.04636238088281 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 13 545 6 0 ZTF_g 515452692015 0 2.6636 98.113 13.5466 26.2157 1.30406e-05 0.0375227 -0.0319852 3.10118e-05 959 30. 0.05178 0.046915 19.3343 26.2157 1 2458269.9526968 545120120 -70.96558466902 77.7700352368283 -1.01505667282999 0.958312616562635 -78.7870318791576 122.427932025706 -0.647872309525038 1.09540176261365 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 14 545 6 0 ZTF_g 518421462015 0 2.077 96.5576 11.3569 26.1876 8.2316e-06 0.0349286 -0.0375513 1.71555e-05 1161 30. 0.045873 0.044892 19.6897 26.1876 1 2458272.9214699 545120120 -14.530799039513 53.864614950269 -0.300082547466309 0.998740628110928 -21.1270883282136 96.6868996142328 -0.219982030332041 1.06234874464821 0.669892507509061 20.6010000228882 0.0810000002384186 2.12800002098083 0.196999996900558 2458246.981968 2458287.921169 0
 15 545 6 0 ZTF_r 518482672015 0 2.4727 143.977 12.4955 26.2352 5.1446e-06 0.0306884 0.116169 8.96982e-06 1303 30. 0.049171 0.047207 19.5231 26.2352 1 2458272.9826736 545120220 5.23842734679476 66.2391606559673 0.0879712788366887 1.12158090959095 50.0589728692537 107.798085832748 0.467504803469866 1.08495593860347 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
 16 545 6 0 ZTF_r 519436972015 0 2.0192 145.11 9.81852 26.2283 3.493e-06 0.0253009 0.12213 6.06378e-06 1308 30. 0.049651 0.046293 19.9666 26.2283 3 2458273.9369792 545120220 12.2911484474849 44.5602646821311 0.306831189143131 1.02635010760779 62.7811807490101 79.1182301567239 0.798855276315767 1.06630000650071 0.650133938243875 19.9159997940063 0.10700000077486 4.97200012207031 0.52700001001358 2458246.952384 2458319.942326 0
