# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:18:57
#
# Requested input R.A. = 287.8535833333333 degrees
# Requested input Dec. = 36.41363888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 16 0 ZTF_r 444517286015 0 1.9114 144.634 6.44691 26.1453 1.1662e-06 0.0122579 0.0712047 3.76459e-06 2091 30. 0.033543 0.037242 20.5356 26.1453 1 2458199.0172801 685120260 9.39704902373366 23.5611767814183 0.443659020254517 0.985599879441187 -9.23478669432628 43.5911214873036 -0.213276997627671 1.06646024470307 null null null null null 2458187.031921 2458320.861250 57
 1 685 16 0 ZTF_r 444529506015 0 1.9597 142.894 6.85411 26.1331 1.2164e-06 0.0125206 0.0677119 3.92716e-06 2085 30. 0.033182 0.040614 20.4937 26.1331 1 2458199.0295023 685120260 10.0190148859389 22.8154612496473 0.4884842548744 0.998090118273895 38.0202148526056 41.7247145116331 0.917352788032997 1.07115114747612 null null null null null 2458187.031921 2458320.861250 57
 2 685 16 0 ZTF_g 450509546015 0 2.7775 85.2993 5.08861 26.2221 1.9001e-06 0.0156704 -0.0619745 6.12834e-06 2087 30. 0.059845 0.050048 20.4882 26.2221 1 2458205.0095486 685120160 73.0492159906996 26.499067647715 3.06647738698733 0.937082372972468 106.180004489904 41.3941275990937 2.58237433977327 1.0948954458303 4.97646049906434 21.1019999504089 0.061999998986721 0.680999994277954 -0.0970000028610229 2458205.009549 2458293.922674 0
 3 685 16 0 ZTF_g 450524816015 0 2.6294 87.02 6.27254 26.2286 2.1213e-06 0.0165422 -0.0590994 6.84551e-06 2087 30. 0.050851 0.045331 20.3123 26.2286 1 2458205.0248148 685120160 -33.6856392570081 28.1250420471237 -1.3323134558886 1.00909937947235 -19.9982055714428 45.3514841537999 -0.443930226589386 1.08942257519321 4.97646049906434 21.1019999504089 0.061999998986721 0.680999994277954 -0.0970000028610229 2458205.009549 2458293.922674 0
 4 685 16 0 ZTF_g 453491096015 0 2.0737 87.2208 12.6027 26.2288 2.889e-06 0.0192437 -0.0511907 9.3716e-06 2089 30. 0.037844 0.038294 19.6875 26.2288 1 2458207.9910995 685120160 -14.2481944097027 54.1216588459568 -0.292848857428096 1.04981245809476 -40.5555287956007 94.6263877997913 -0.431472378527037 1.09573288661726 4.97646049906434 21.1019999504089 0.061999998986721 0.680999994277954 -0.0970000028610229 2458205.009549 2458293.922674 0
 5 685 16 0 ZTF_g 453523216015 0 2.0408 88.9651 11.7407 26.2378 2.5645e-06 0.0182191 -0.0436759 8.28421e-06 2097 30. 0.039713 0.039743 19.8398 26.2378 1 2458208.0232176 685120160 -5.86150735571239 50.1232914687175 -0.13008419481939 0.984536209480409 -162.402704600075 86.1227934471375 -1.89841143807923 1.11212656937227 4.97646049906434 21.1019999504089 0.061999998986721 0.680999994277954 -0.0970000028610229 2458205.009549 2458293.922674 0
 6 685 16 0 ZTF_g 456503726015 0 1.8481 88.5574 11.7642 26.2196 2.5398e-06 0.018266 -0.0401378 8.17265e-06 2102 30. 0.040041 0.041298 19.9616 26.2196 1 2458211.0037269 685120160 43.6979778266745 46.2872454584115 1.0501583847776 1.08748498546495 177.356597624909 81.0456163962938 2.20309391739382 1.1241690404078 4.97646049906434 21.1019999504089 0.061999998986721 0.680999994277954 -0.0970000028610229 2458205.009549 2458293.922674 0
 7 685 16 0 ZTF_r 462503656015 0 2.9853 134.35 8.20282 26.0867 2.0429e-06 0.0162601 0.0758194 6.55674e-06 2068 30. 0.074012 0.07752 19.8367 26.0867 1 2458217.0036574 685120260 -18.1873417785397 44.6095720279161 -0.453519507667371 0.958345677158268 41.2542400010655 63.4135690681343 0.654940106531581 1.20411929455033 null null null null null 2458187.031921 2458320.861250 57
 8 685 16 0 ZTF_r 474455056015 0 3.169 141.023 7.0822 26.1227 2.2984e-06 0.0170903 0.0748591 7.4186e-06 2062 30. 0.074811 0.065811 20.0879 26.1227 1 2458228.9550579 685120260 36.1646485665663 31.8316606053832 1.26380408443659 1.03105142388379 14.201022544082 45.7885252708766 0.312232533443575 1.14771620317472 null null null null null 2458187.031921 2458320.861250 57
