# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:15:02
#
# Requested input R.A. = 143.86829166666666 degrees
# Requested input Dec. = 58.41141666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 816 1 2 ZTF_g 448259980215 0 2.2492 178.018 7.3665 26.2211 1.55988e-05 0.0328484 -0.0876929 2.45753e-05 453 30. 0.045294 0.043975 20.1762 26.2211 1 2458202.7599884 816120102 -34.3713766742664 30.7617993346824 -1.24291089089509 1.03730844472153 -101.349579690515 55.5720833482731 -1.83603292864564 1.04028935079805 3.58580112194322 22.7920000076294 0.272000014781952 0.693000018596649 -0.119999997317791 2458202.759988 2458426.013021 0
 1 786 16 0 ZTF_g 448277346015 0 2.5668 141.813 7.30819 26.197 2.12566e-05 0.0365146 -0.043411 3.3989e-05 412 30. 0.05039 0.042635 20.1497 26.197 1 2458202.7773495 786120160 -39.640119504766 37.5866056736933 -1.17315838348533 1.10251980273848 -63.4479364761352 59.9169290497176 -1.06606368169789 1.1232726790552 null null null null null 2458166.884931 2458277.701829 57
 2 786 16 0 ZTF_g 451208296015 0 2.9524 142.038 11.625 26.2426 3.01431e-05 0.0394789 -0.0791003 5.76148e-05 340 30. 0.05151 0.056677 19.4108 26.2426 1 2458205.7082986 786120160 -9.75090571922378 63.6147278029472 -0.170506949712321 1.01545311580076 -51.7921516663385 100.336472709113 -0.519661229659035 1.06793100656018 null null null null null 2458166.884931 2458277.701829 57
 3 816 1 2 ZTF_g 451253540215 0 2.3617 178.741 12.1171 26.2259 1.81426e-05 0.0331924 -0.0658727 3.36345e-05 382 30. 0.050035 0.044163 19.5468 26.2259 1 2458205.7535417 816120102 25.6741223300265 54.8832387517007 0.520368112106916 1.06577885560911 -37.965974455629 96.0918924946124 -0.397761730835924 1.03794362484783 3.58580112194322 22.7920000076294 0.272000014781952 0.693000018596649 -0.119999997317791 2458202.759988 2458426.013021 0
 4 786 16 0 ZTF_g 452267116015 0 2.2291 144.5 12.4076 26.2369 2.51102e-05 0.0379084 -0.0591786 4.65204e-05 361 30. 0.047654 0.043868 19.5744 26.2369 1 2458206.7671181 786120160 79.1329180747841 64.6341907702499 1.36191394338696 0.939484993691476 6.34920810557404 112.314000073496 0.0569116083772587 1.07555900240162 null null null null null 2458166.884931 2458277.701829 57
 5 786 16 0 ZTF_g 454230856015 1 1.7984 39.0596 27.2913 24.9235 0.000382857 0.063306 -0.0670449 0.00105171 97 30. 0.052097 0.046082 17.5508 24.9235 1 2458208.7308565 786120160 -74.2548382685235 126.932485088943 -0.650738908960556 1.00086749089867 58.5188041440931 231.766088414061 0.254191336014728 1.09270303833052 null null null null null 2458166.884931 2458277.701829 57
 6 786 16 0 ZTF_g 454266256015 1 2.1407 34.1997 29.0328 24.7795 0.000720689 0.0521714 -0.0940551 0.00216936 51 30. 0.054301 0.051365 17.2067 24.7795 1 2458208.76625 786120160 0.604651861708284 157.590695856846 0.00426805121635512 1.04719293150686 189.067255503696 271.153902364032 0.7019653144875 1.09773964447324 null null null null null 2458166.884931 2458277.701829 57
 7 816 1 2 ZTF_g 454283400215 0 2.3807 154.05 19.03 26.0571 2.96705e-05 0.0354066 -0.0414625 6.60441e-05 278 30. 0.063321 0.050411 18.8738 26.0571 1 2458208.7834028 816120102 -32.2947713203289 90.1980216906358 -0.398281379280547 1.01490798894527 -53.7496145389347 153.898895200298 -0.351605001549281 1.04470418537723 3.58580112194322 22.7920000076294 0.272000014781952 0.693000018596649 -0.119999997317791 2458202.759988 2458426.013021 0
 8 786 16 0 ZTF_g 454289256015 0 2.3487 117.63 18.9599 25.9969 4.48344e-05 0.0383249 -0.0308758 9.91419e-05 234 30. 0.054614 0.047389 18.8493 25.9969 1 2458208.7892593 786120160 15.0194477702788 99.1348951738718 0.168531937795718 1.12191593253398 43.1630583072436 164.726189516288 0.263793900143782 1.09631747490673 null null null null null 2458166.884931 2458277.701829 57
