# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:37:44
#
# Requested input R.A. = 150.42583333333332 degrees
# Requested input Dec. = -10.558416666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 8 1 ZTF_g 450216432915 0 3.2607 200.959 13.5675 26.2322 2.32071e-05 0.042627 -0.0723573 4.78372e-05 550 30. 0.067354 0.060215 19.1793 26.2322 1 2458204.7164352 366120129 136.633874714364 82.2302995949476 1.8483376623498 0.970858706644257 63.4201765572741 118.068766408053 0.540763802635161 1.06868716398305 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 1 366 8 1 ZTF_g 450281032915 0 3.185 198.469 13.7202 26.2207 2.59102e-05 0.0443691 -0.0590547 5.39705e-05 540 30. 0.054955 0.053067 19.1841 26.2207 1 2458204.7810301 366120129 123.194018417045 73.7552767683392 1.8580240262073 1.1290085859851 355.587884840779 107.435432654191 3.33207379409136 1.06995534553621 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 2 366 8 1 ZTF_g 453263402915 0 2.2746 203.798 20.6783 26.2181 2.06368e-05 0.0379985 -0.0236208 4.27813e-05 510 30. 0.044864 0.049527 19.0241 26.2181 1 2458207.7634028 366120129 -80.8593962488523 95.4465880984956 -0.942377453372938 1.08822899132864 139.739320675968 163.185249953792 0.862090618364374 1.06306010958967 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 3 366 8 1 ZTF_g 453285282915 0 2.4457 196.678 21.4581 26.2065 1.93029e-05 0.0353584 -0.0480392 4.17513e-05 480 30. 0.043046 0.048244 18.9031 26.2065 1 2458207.7852894 366120129 153.786448953948 110.497061742674 1.54818245064581 1.09596224398322 167.335736815059 184.828291614351 0.911455444178731 1.06468997087046 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 4 366 8 1 ZTF_g 456262702915 0 2.3402 137.888 17.0021 25.8111 2.82416e-05 0.0419265 -0.0123755 6.24372e-05 453 30. 0.045324 0.052281 18.8008 25.8111 1 2458210.7627083 366120129 -59.4428862424039 87.1962071350411 -0.758328005608827 0.999555458960221 -45.2169269558014 142.618625493505 -0.319183174027109 1.07358611717139 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 5 366 8 1 ZTF_g 456276382915 0 2.5671 150.571 16.5457 25.8899 2.30934e-05 0.0382574 -0.00509748 5.13481e-05 464 30. 0.046682 0.053699 18.8333 25.8899 1 2458210.7763889 366120129 -55.0171998819555 91.9879774171633 -0.66530718589248 1.01917931792975 -91.5094039727507 144.075222944137 -0.639427954306987 1.08662671993206 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 6 366 8 1 ZTF_g 461219272915 0 3.5393 25.3319 8.31676 24.0955 0.00309628 0.161702 -0.0370556 0.00970121 136 30. 0.064536 0.067961 17.5144 24.0955 1 2458215.7192708 366120129 -138.415299909251 61.8194350980906 -2.4906566790122 1.00974479410238 -211.748882424918 80.5422698714967 -2.64674715116818 1.19326929258564 0.184776126944184 16.8479997634888 0.0280000008642673 2.88499999046326 0.11599999666214 2458204.716435 2458450.982361 0
 7 366 8 1 ZTF_r 464193372915 0 2.373 375.026 6.97337 26.1528 6.7282e-06 0.0282243 0.100823 1.06358e-05 807 30. 0.06653 0.050378 20.1102 26.1528 1 2458218.6933796 366120229 15.7465604985043 36.1708737962616 0.484263243856217 1.34795601750907 33.7658412190115 62.9572078301427 0.539942244485322 1.0445931940973 0.215868763608341 16.1399997711182 0.0359999984502792 2.92199993133545 0.119000002741814 2458182.827650 2458450.011227 0
 8 366 8 1 ZTF_r 464219952915 0 2.1304 360.397 7.28574 26.107 5.7494e-06 0.0260266 0.103427 9.0865e-06 806 30. 0.04866 0.04802 20.133 26.107 1 2458218.7199537 366120229 143.121547327947 30.7139776433364 5.18350784490889 1.7905402509792 133.27062107274 54.2630104026922 2.47255368579258 1.04248350587145 0.215868763608341 16.1399997711182 0.0359999984502792 2.92199993133545 0.119000002741814 2458182.827650 2458450.011227 0
