# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:35:19
#
# Requested input R.A. = 165.88570833333333 degrees
# Requested input Dec. = -1.97425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 419 9 2 ZTF_g 520212413415 0 2.2654 234.398 5.22339 26.1607 1.83264e-05 0.0343242 -0.0689724 2.74394e-05 393 30. 0.061877 0.057339 20.4553 26.1607 1 2458274.712419 419120134 -7.56571871421445 26.3343662240068 -0.319581860579378 0.906303612032351 -21.0013166526662 45.9061832627903 -0.460564573787344 1.04902051318154 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 23 419 9 2 ZTF_g 673540753415 0 3.6448 242.192 6.799 26.1767 2.95116e-05 0.0396781 -0.00356831 5.41987e-05 317 30. 0.077718 0.084163 19.8191 26.1767 1 2458428.0407523 419120134 15.6733606908021 44.5899562411071 0.39100281408359 1.01969810364049 31.2758458110942 59.5523442506989 0.528719579862975 1.13405631662654 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 24 419 9 2 ZTF_g 676520123415 0 2.8193 235.094 4.89108 26.1705 1.93635e-05 0.0348824 -0.0546495 2.97754e-05 385 30. 0.074553 0.060948 20.3337 26.1705 1 2458431.0201273 419120134 39.7900166618881 26.0833596159862 1.69693572567557 1.11976302660551 91.3811077639164 40.842973393881 2.25244533239817 1.06273012664207 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 25 419 9 2 ZTF_g 684483183415 0 2.4614 226.084 5.64684 26.0824 1.89431e-05 0.0345506 -0.0173499 2.9389e-05 388 30. 0.067675 0.077172 20.2914 26.0824 1 2458438.9831829 419120134 6.66470132187524 28.1727643332029 0.263151609140299 0.976824776828702 -28.8583269322465 46.158858614848 -0.629406581885257 1.06534600288751 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 26 419 9 2 ZTF_r 684554243415 0 2.0289 519.699 10.584 26.2916 1.03787e-05 0.0259421 0.107086 1.54475e-05 402 30. 0.056394 0.05131 19.9762 26.2916 1 2458439.0542477 419120234 56.5632620714875 37.2554841778389 1.68888094974451 1.0461224861018 163.958189931116 70.3075860200564 2.34771903172063 1.03844122005041 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 27 419 9 2 ZTF_g 685525123415 0 1.9766 217.938 5.19001 26.0701 1.53122e-05 0.0313423 -0.0637363 2.30309e-05 396 30. 0.055167 0.053437 20.5046 26.0701 1 2458440.0251273 419120134 -5.68816703604827 22.0743974076918 -0.286640983552475 1.08081384793663 -8.45392627464306 40.546224231733 -0.209905215979093 1.04173213209604 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 28 419 9 2 ZTF_g 687501463415 0 3.3726 186.08 5.44052 25.889 2.75552e-05 0.0392825 -0.0258681 4.8611e-05 332 30. 0.07663 0.072739 19.7857 25.889 1 2458442.0014699 419120134 7.09612353703896 37.392989821266 0.211098806219325 0.916096937143627 13.8132972386907 51.5329947813935 0.269852948568809 1.10753813228508 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 29 419 9 2 ZTF_r 687555003415 0 2.2701 248.406 12.2819 25.4822 2.24071e-05 0.0371546 0.113704 3.34965e-05 384 30. 0.067598 0.054403 18.918 25.4822 1 2458442.055 419120234 11.9905327810436 48.3615041337351 0.275799504799568 0.983190350977108 -72.9752868125586 85.995219775487 -0.854312364799716 1.04456008042039 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 30 419 9 2 ZTF_r 693499693415 0 2.5871 512.273 12.5676 26.2657 1.64935e-05 0.0325075 0.100725 2.44949e-05 400 30. 0.080561 0.07086 19.5016 26.2657 1 2458447.9996991 419120234 -84.8624465860434 61.9496514293954 -1.52381232639848 0.978889686593593 -110.412320972544 100.891504430265 -1.10173750440688 1.05532890392369 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 31 419 9 2 ZTF_r 695476803415 49 2.1358 44.6768 31.1296 23.8213 0.002955 0.121078 0.108859 0.00530816 42 30. 0.091351 0.089697 16.198 23.8213 1 2458449.9768056 419120234 195.981266282105 132.53548313155 1.64489126734409 1.0509420075752 509.784076352462 244.999112268027 2.09477290217941 1.07589543394756 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 32 419 9 2 ZTF_g 696465043415 0 2.6106 240.202 11.4803 26.1739 2.4015e-05 0.0358306 -0.0308151 4.54125e-05 315 30. 0.061727 0.065516 19.5188 26.1739 1 2458450.9650463 419120134 -65.1446641511251 57.880464697038 -1.25199225224412 1.0434089089616 -44.3330726465452 93.0177687319749 -0.479818630891077 1.06708402985083 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 33 419 9 2 ZTF_g 707500023415 0 2.5131 169.922 5.68275 25.7847 2.17996e-05 0.0360443 -0.0189068 3.75131e-05 357 30. 0.065649 0.062628 19.9644 25.7847 1 2458462.0000231 419120134 16.0704686108295 28.4489505361235 0.628372386273042 0.895283093393904 -37.3770633244694 45.8694346028348 -0.820345842983645 1.0671949217715 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 34 419 9 2 ZTF_g 710479913415 0 2.6331 246.781 4.6427 26.1927 1.42606e-05 0.0303385 -0.0252106 2.14338e-05 398 30. 0.06258 0.059908 20.5375 26.1927 1 2458464.979919 419120134 -13.9025929620728 23.8822800151948 -0.647552259030691 0.978672745013407 -7.92262553306978 37.5293276178379 -0.212526719185651 1.08019102260638 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 35 419 9 2 ZTF_g 713461463415 0 2.0528 15.7253 5.47869 23.2397 0.000206721 0.0472691 -0.0667827 0.000448903 78 30. 0.072035 0.082774 17.5385 23.2397 1 2458467.9614699 419120134 34.8589825254002 25.6111566275697 1.51405034188603 1.00280805152847 91.9121491982622 46.4866881514698 1.99048773940984 1.06116609777081 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 36 419 9 2 ZTF_r 713541433415 0 2.0092 351.895 7.35722 25.8566 1.92289e-05 0.0352269 0.102448 2.8551e-05 400 30. 0.06094 0.054712 19.8925 25.8566 1 2458468.0414352 419120234 37.9332041941483 29.3693653504951 1.43674524366119 0.930594886353098 3.05848087888157 55.1889073185419 0.0557916449731154 1.04182160617552 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 37 419 9 2 ZTF_g 717500833415 0 3.4275 264.831 5.31163 26.3003 1.88115e-05 0.0345156 -0.10267 2.95353e-05 384 30. 0.070326 0.063618 20.1451 26.3003 1 2458472.0008333 419120134 -43.4851955394906 28.9581624027576 -1.67041826083708 1.08407429322395 -85.3317980909876 41.147169580437 -2.08778668221036 1.08230843107008 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 38 419 9 2 ZTF_g 721523633415 0 1.869 268.15 15.4709 26.2781 3.11576e-05 0.0411112 -0.0250332 5.68439e-05 325 30. 0.05366 0.058017 19.5538 26.2781 1 2458476.0236343 419120134 81.8221853357025 62.7577723056495 1.45030170166429 0.988862996737066 239.517210151603 117.613924544794 2.05018558198641 1.04673051200435 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 39 419 9 2 ZTF_r 722495243415 0 2.0448 523.786 12.3798 26.2944 1.20887e-05 0.0278249 0.1158 1.79631e-05 402 30. 0.056785 0.047501 19.7124 26.2944 1 2458476.9952431 419120234 -44.2016353616802 55.0455494539362 -0.893245686249486 0.940975653296636 8.77116688379911 103.692415616555 0.0851580238043947 1.03800073446132 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 40 419 9 2 ZTF_r 727481043415 0 2.6004 509.623 8.9204 26.275 1.40198e-05 0.0303979 0.11835 2.08535e-05 407 30. 0.075946 0.05751 19.8311 26.275 1 2458481.9810417 419120234 -39.795072351889 48.0395956808315 -0.921477544100449 1.06779164945242 -25.6085040021292 78.2657629780167 -0.32940302079733 1.0597661722518 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 41 419 9 2 ZTF_r 727522013415 0 2.9659 518.92 9.30782 26.2962 1.19379e-05 0.0277095 0.0963774 1.76438e-05 404 30. 0.069865 0.060858 19.7179 26.2962 1 2458482.0220139 419120234 16.1642168407728 48.6211324552443 0.369814894771004 1.08653547265745 7.40678833269109 76.2792629126389 0.0977549230752351 1.05101791361034 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 42 419 9 2 ZTF_r 733434543415 0 2.2444 525.89 6.78875 26.2974 8.455e-06 0.0233175 0.108916 1.25227e-05 403 30. 0.061589 0.054349 20.2698 26.2974 1 2458487.9345486 419120234 -7.75012978930901 31.3106574134815 -0.275341446922017 0.949932666788931 -29.0780062602517 55.563838156267 -0.526850723002352 1.04957789451444 2.12481108790373 17.9120000839233 0.0469999983906746 3.7590000629425 0.187999993562698 2458165.865556 2458447.999699 0
 43 419 9 2 ZTF_g 733481853415 0 1.9584 264.004 4.7482 26.2729 1.23781e-05 0.0282867 -0.0608436 1.82216e-05 403 30. 0.056948 0.056379 20.6424 26.2729 1 2458487.9818519 419120134 27.2601331041988 23.6012036678774 1.28483873304316 1.01114147854707 59.8467315552539 42.358386842632 1.42238189946638 1.05085187613305 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
 44 419 9 2 ZTF_g 737477923415 0 3.2063 136.3 6.14206 25.5404 3.83186e-05 0.0435304 -0.0306179 7.35942e-05 290 30. 0.072384 0.082046 19.3567 25.5404 1 2458491.9779282 419120134 -20.0804155312273 35.3810221591407 -0.631331009140713 0.981984087416614 -57.7373432091993 50.160841680438 -1.15879649524092 1.09908244731734 2.28392649348249 18.8859998703003 0.0399999991059303 2.66599988937378 0.0890000015497208 2458202.771447 2458464.979919 0
