# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:05:51
#
# Requested input R.A. = 154.244232464 degrees
# Requested input Dec. = 46.5107033576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 8 3 ZTF_g 448277823115 0 2.7388 166.705 7.38806 26.2388 2.6228e-05 0.032735 -0.0255798 4.13289e-05 261 30. 0.056688 0.047219 20.0979 26.2388 1 2458202.7778241 752120131 72.3328029347972 41.6418627689694 1.93223501118709 0.920011225706747 254.159630210404 64.0622799319925 3.99410402212584 1.11343403662291 0.769978879768171 18.3399998664856 0.0590000003576279 4.79199981689453 0.307000011205673 2458166.776458 2458286.720058 0
 1 752 8 3 ZTF_g 451252113115 0 2.2061 165.371 13.0893 26.2641 3.46388e-05 0.0365983 -0.0508542 5.83157e-05 237 30. 0.052428 0.045836 19.5861 26.2641 1 2458205.7521181 752120131 -29.8130982337405 62.0783726360374 -0.534221778294414 1.00038218609115 76.8602866711493 107.083906806351 0.722591726728444 1.06360443673402 0.769978879768171 18.3399998664856 0.0590000003576279 4.79199981689453 0.307000011205673 2458166.776458 2458286.720058 0
 2 1751 15 3 ZTF_g 452268855915 0 1.9812 161.361 14.6904 26.3687 4.05189e-05 0.0368929 -0.0492334 6.57523e-05 204 30. 0.050472 0.052278 19.7095 26.3687 2 2458206.7688542 1751120159 -35.7891206565908 61.8868893477715 -0.64329055480861 1.02083198692038 -85.3814134958526 113.178118563705 -0.759479511755416 1.06821265789803 0.776841175029414 18.3370000839233 0.0700000002980232 5.24399995803833 0.48199999332428 2458166.799780 2458587.750440 0
 3 752 8 3 ZTF_g 452270613115 0 1.9108 168.659 13.7199 26.2464 3.78118e-05 0.0384179 -0.0237408 6.26677e-05 241 30. 0.053344 0.044242 19.6364 26.2464 1 2458206.7706134 752120131 18.5837586132612 65.5268466287956 0.315478006645331 0.959941680498143 15.0209172416252 117.286410487751 0.128932959245555 1.06239392849559 0.769978879768171 18.3399998664856 0.0590000003576279 4.79199981689453 0.307000011205673 2458166.776458 2458286.720058 0
 4 752 8 3 ZTF_g 454266733115 33554433 2.2813 69.0779 28.2439 25.261 0.000366843 0.0478544 -0.0305168 0.000913029 61 30. 0.059771 0.054585 17.726 25.261 1 2458208.7667361 752120131 -180.232137770304 142.310530820931 -1.40880212001705 1.004047677956 -131.928348617331 234.126724611874 -0.567286343991411 1.08341290542261 0.769978879768171 18.3399998664856 0.0590000003576279 4.79199981689453 0.307000011205673 2458166.776458 2458286.720058 0
 5 752 8 3 ZTF_g 454293223115 0 2.2486 136.54 20.1539 26.0394 7.75504e-05 0.0443892 0.00189714 0.000150136 165 30. 0.050953 0.0464 18.8872 26.0394 1 2458208.7932292 752120131 -55.6679805707116 103.453372050051 -0.598570924296795 1.02616897935225 55.7043736663404 173.831489360843 0.322608671387025 1.07689299724056 0.769978879768171 18.3399998664856 0.0590000003576279 4.79199981689453 0.307000011205673 2458166.776458 2458286.720058 0
 6 752 8 3 ZTF_i 460361043115 0 3.1617 98.1529 9.57399 24.4146 9.19628e-05 0.075292 0.158708 0.000316048 180 30. 0.069605 0.067651 17.7527 24.4146 2 2458214.8610417 752120331 -89.4325865003738 63.1002562561065 -1.57659254773093 0.980510197347957 -126.539195804551 88.4871158688744 -1.43966094179736 1.12822875839988 0.753475647295193 18.3360001182556 0.0570000000298023 4.13899993896484 0.239999994635582 2458173.847940 2458261.697465 0
 7 752 8 3 ZTF_r 461189603115 0 3.234 170.538 29.8878 24.9612 6.9305e-05 0.0437502 0.126191 0.000102452 197 30. 0.068662 0.058189 18.3829 26.275 1 2458215.6896065 752120231 -133.55642020422 191.687040276636 -0.775044822138408 1.00146271383893 -243.918510801009 268.867304809781 -0.9133178769312 1.12310054396517 0.724349398739714 18.3019999504089 0.0659999996423721 4.95100021362305 0.33500000834465 2458154.780995 2458186.795498 0
 8 752 8 3 ZTF_r 461190523115 0 3.0453 169.068 30.6502 24.9188 9.55689e-05 0.050727 0.138398 0.000141502 193 30. 0.066778 0.056227 18.4037 26.275 3 2458215.6905208 752120231 -77.4173966689897 181.120817427197 -0.475472052260955 1.00613863403528 -336.210789040776 262.322634700896 -1.29030111501722 1.10849968743531 0.724349398739714 18.3019999504089 0.0659999996423721 4.95100021362305 0.33500000834465 2458154.780995 2458186.795498 0
