# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:34:30
#
# Requested input R.A. = 41.08954166666666 degrees
# Requested input Dec. = 52.893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 776 2 0 ZTF_g 452144090415 0 3.1206 119.795 16.4223 26.1676 1.22939e-05 0.0335025 -0.0981843 2.77506e-05 2144 30. 0.069338 0.064145 18.9448 26.1676 1 2458206.6440972 776120104 -48.0563118828894 83.4157576647353 -0.640851108324592 1.01996707881467 -155.374533275054 127.041379722159 -1.23126016136015 1.05410311079391 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
 1 776 2 0 ZTF_r 524481030415 0 3.6627 240.398 20.7125 26.1544 5.7186e-06 0.0226894 0.063758 1.29213e-05 2136 30. 0.061387 0.062083 18.6853 26.1544 1 2458278.9810301 776120204 -241.944416486679 110.220667011404 -2.44178471191042 0.911713543105849 -360.270620741002 169.638293541564 -2.13806126274763 1.05166297721033 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 2 776 2 0 ZTF_r 527480470415 0 3.0728 250.589 19.0789 26.2033 4.0845e-06 0.019387 0.0612111 9.22492e-06 2137 30. 0.05191 0.056303 18.9091 26.2033 1 2458281.9804745 776120204 -78.325104362697 88.9751001884926 -0.979235834035601 0.995206861390138 -1.74446472766707 143.065965504192 -0.0122755526919788 1.05295261422336 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 3 776 2 0 ZTF_r 529471880415 0 3.1833 248.439 10.2748 26.1616 3.866e-06 0.018767 0.0709084 8.75545e-06 2149 30. 0.059649 0.06405 19.5298 26.1616 1 2458283.9718866 776120204 20.4918914344474 50.8629177117612 0.448162565813667 0.906065373168103 -39.3291960412245 76.4611734631569 -0.517832497802854 1.06059458849459 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 4 776 2 0 ZTF_r 530474980415 2096 3.1246 6.68738 9.86377 22.7161 0.0115922 0.283577 -0.104437 0.0240571 124 30. 0.085124 0.089424 16.0657 22.7161 1 2458284.9749884 776120204 25.9497240967573 47.4721045969627 0.608063674951209 1.0558481601284 6.30949661245801 76.9800023742626 0.0825148251396124 1.0597354784477 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 5 776 2 0 ZTF_r 533476590415 0 3.4115 252.225 13.3774 26.2106 4.197e-06 0.0194807 0.0630633 9.51284e-06 2135 30. 0.071542 0.061829 19.2218 26.2106 1 2458287.9765972 776120204 -74.020115409142 70.3825667080148 -1.16987499484354 1.02856170180383 -168.734241049903 100.961620821845 -1.68252722657092 1.08417928412438 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 6 776 2 0 ZTF_r 534467800415 0 3.1464 253.904 9.21214 26.179 4.7062e-06 0.0205008 0.0742521 1.06568e-05 2126 30. 0.078004 0.062845 19.7352 26.179 1 2458288.9678009 776120204 107.174659938303 48.248381144587 2.47095120361742 1.03351127214992 122.709562543831 69.0452608388182 1.78920344433248 1.10331291013617 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 7 776 2 0 ZTF_g 539450990415 0 3.9968 122.207 5.50901 26.2122 6.6624e-06 0.0242714 -0.114323 1.51485e-05 2133 30. 0.078149 0.068421 20.0396 26.2122 1 2458293.9509954 776120104 63.4832325368747 35.62628613683 1.98218087772462 0.878217627882902 83.4221961966677 48.3550738589606 1.73681979543038 1.08542572327004 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
 8 776 2 0 ZTF_r 543430790415 0 3.1172 246.485 17.8823 26.1722 5.3376e-06 0.0220669 0.0635682 1.20907e-05 2149 30. 0.059715 0.06308 18.9177 26.1722 1 2458297.9307986 776120204 -82.213661673091 84.0250356107069 -1.08840389515651 0.962824174388308 -207.529996351768 134.257832843988 -1.55616784802565 1.04942754388735 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 9 776 2 0 ZTF_r 544450980415 0 2.8088 238.931 14.6825 26.144 3.978e-06 0.0189308 0.0727593 9.03738e-06 2141 30. 0.064198 0.053781 19.1971 26.144 1 2458298.9509838 776120204 1.16857423094306 78.6091518097736 0.0165362868005496 0.906207581076751 -79.5942469436872 121.3659023386 -0.66023749036813 1.07692695941742 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 10 776 2 0 ZTF_r 545423950415 0 2.2049 232.102 13.9425 26.0925 3.3355e-06 0.0172165 0.0799301 7.58763e-06 2128 30. 0.06746 0.055809 19.3825 26.0925 1 2458299.9239583 776120204 -84.2902907091187 55.398901772812 -1.69250982098419 1.0005976994879 -101.674590629982 100.473583997914 -1.018769021416 1.04861634716092 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 11 776 2 0 ZTF_g 548447950415 0 2.12 125.021 10.0631 26.1674 4.7226e-06 0.0206289 -0.0452206 1.07106e-05 2136 30. 0.046791 0.04288 19.9569 26.1674 1 2458302.9479514 776120104 42.4328304342744 40.9363608406361 1.153048488466 0.979076533471778 47.5976080676546 72.7045062205833 0.659081303036871 1.06711260143136 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
 12 776 2 0 ZTF_g 549449780415 0 3.7618 121.468 9.27464 26.1974 6.8185e-06 0.0247162 -0.122799 1.54953e-05 2148 30. 0.067388 0.062773 19.5623 26.1974 1 2458303.9497801 776120104 null null null null null null null null 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 61
 13 776 2 0 ZTF_r 549470820415 0 2.6627 249.655 9.4632 26.1799 2.8531e-06 0.0159835 0.0606947 6.48391e-06 2150 30. 0.045713 0.047942 19.7829 26.1799 1 2458303.9708218 776120204 -21.2956027127084 38.3453888100235 -0.617776795260387 1.0113056107115 -53.8252009260315 66.2502419462968 -0.817924812939122 1.04307169497541 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 14 776 2 0 ZTF_g 550472000415 0 2.5078 130.983 8.92242 26.2456 4.1478e-06 0.0192749 -0.0850131 9.40869e-06 2144 30. 0.048405 0.049996 19.9495 26.2456 1 2458304.9720023 776120104 -9.36803682498966 38.5861191849879 -0.270067478054002 0.997295743137436 -17.6828563597003 66.0293095036286 -0.269606808680713 1.05267022258758 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
 15 776 2 0 ZTF_r 551429500415 0 2.956 233.558 9.27944 26.1064 2.82e-06 0.0159566 0.0597527 6.41146e-06 2152 30. 0.053507 0.05421 19.6584 26.1064 1 2458305.9295023 776120204 13.7641955055066 38.1440508696102 0.401401342681569 1.12106243438623 15.5045164078886 62.5993686998713 0.249346607515848 1.04920627367268 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 16 776 2 0 ZTF_g 551469080415 0 2.6227 123.46 8.05779 26.1961 3.9924e-06 0.0188747 -0.102035 9.06545e-06 2143 30. 0.050732 0.04579 19.998 26.1961 1 2458305.9690856 776120104 -34.1361121211617 34.8557437979985 -1.08941788966917 0.967396745834869 -34.6790891789892 59.7765130554871 -0.584053051195216 1.05028744365437 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
 17 776 2 0 ZTF_g 553465930415 0 2.2624 92.1284 7.4166 25.8983 9.6234e-06 0.0294828 -0.0824601 2.17768e-05 2135 30. 0.055663 0.043328 19.9358 25.8983 1 2458307.9659375 776120104 -27.9404735205099 27.9644450629195 -1.11143062057387 0.966514013815898 -61.6744406744822 51.1440401663894 -1.21401870831593 1.04685206297428 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
 18 776 2 0 ZTF_r 556447710415 0 1.8692 221.564 6.49358 26.0163 2.9842e-06 0.0162718 0.0804777 6.78071e-06 2115 30. 0.051148 0.054032 20.4912 26.0163 1 2458310.9477199 776120204 28.4123311458653 23.1704774872178 1.36403867818753 0.957102030520852 34.6423810828068 41.4606185162172 0.841176537173565 1.05781743958171 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 19 776 2 0 ZTF_r 558450190415 0 1.6415 233.009 6.49205 26.0936 3.1094e-06 0.0166359 0.078606 7.08039e-06 2152 30. 0.052206 0.0388 20.5531 26.0936 1 2458312.9501968 776120204 -5.96024509060783 19.1852915611249 -0.345581524516188 1.00076477797379 -22.0027431898746 37.8069197209278 -0.585896261707952 1.04078365750373 2.42068979530124 17.7030004501343 0.0590000003576279 4.87200021743774 0.308999985456467 2458283.971887 2458338.992176 0
 20 776 2 0 ZTF_g 558469790415 0 1.652 121.739 5.0178 26.1258 3.2814e-06 0.0171531 -0.0477295 7.46125e-06 2140 30. 0.040325 0.033184 20.75 26.1258 1 2458312.9697917 776120104 -38.4591151266737 18.9145841348418 -2.26181610282478 1.02346812183079 -83.7914254779161 35.7348799733221 -2.36060022063647 1.0565771177878 2.07056471112341 20.5140001296997 0.153999999165535 3.25 0.186000004410744 2458291.951366 2458334.969734 0
