# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:52:05
#
# Requested input R.A. = 275.123610982 degrees
# Requested input Dec. = 9.47007867531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 4 0 ZTF_r 444503771215 0 1.5069 175.856 8.64094 26.2645 5.7825e-06 0.0221707 0.0758731 1.28522e-05 2002 30. 0.053495 0.070426 20.8567 26.2645 1 2458199.0037731 538120212 25.8939529947947 22.3631580566974 1.28801233773586 3.79002543016832 43.5879747750384 40.9925032672202 1.07047725304613 1.05456563656608 3.7261697184206 20.2460001945496 0.0599999986588955 1.26199996471405 0.109999999403954 2458187.034306 2458334.691076 0
 1 538 4 0 ZTF_r 444525591215 0 2.0205 176.199 9.15403 26.2645 4.2781e-06 0.0192106 0.0781777 9.49085e-06 2017 30. 0.053172 0.061334 20.6088 26.2645 1 2458199.0255903 538120212 -17.0477400908488 26.8982428930755 -0.705013942279678 1.91687060740418 -45.2649512589329 48.7481621194341 -0.934800643321272 1.06169103631526 3.7261697184206 20.2460001945496 0.0599999986588955 1.26199996471405 0.109999999403954 2458187.034306 2458334.691076 0
 2 538 4 0 ZTF_g 450507211215 0 3.2245 103.495 7.13465 26.3256 5.274e-06 0.021381 -0.0636251 1.16448e-05 2008 30. 0.096699 0.087625 20.266 26.3256 1 2458205.0072106 538120112 1.76558359111776 38.7935606227578 0.0506271456225183 0.977412549708032 2.08640572636307 56.8105688311554 0.036973011046835 1.08220875583781 3.55829538681227 21.0509998321533 0.0759999975562096 0.916999995708466 -0.0750000029802322 2458205.007211 2458316.856806 0
 3 538 4 0 ZTF_g 450529051215 0 2.7272 105.721 9.74576 26.3191 4.3225e-06 0.0193402 -0.0583561 9.55291e-06 2005 30. 0.070549 0.065076 19.9582 26.3191 1 2458205.0290509 538120112 -7.86242224229184 46.9856391211102 -0.186142707162267 0.960549100269255 18.6728350604288 75.1166585876952 0.250258704691372 1.06395458065202 3.55829538681227 21.0509998321533 0.0759999975562096 0.916999995708466 -0.0750000029802322 2458205.007211 2458316.856806 0
 4 538 4 0 ZTF_g 453486781215 0 2.0126 107.5 14.7638 26.2982 4.5255e-06 0.0197253 -0.0357089 1.00543e-05 2006 30. 0.048398 0.049429 19.8142 26.2982 1 2458207.9867824 538120112 -3.98758937301097 53.5584648318529 -0.0828203594124359 1.03424953119564 -23.8188418483156 95.3580952076642 -0.251465416400764 1.06542028882024 3.55829538681227 21.0509998321533 0.0759999975562096 0.916999995708466 -0.0750000029802322 2458205.007211 2458316.856806 0
 5 538 4 0 ZTF_g 456509971215 0 2.1113 107.868 14.7466 26.2922 5.9611e-06 0.0227541 -0.0163595 1.3174e-05 1996 30. 0.052154 0.052785 19.766 26.2922 1 2458211.0099769 538120112 -103.011520131498 57.1150852863745 -2.00627179415381 1.06147673699937 -71.9598428224898 96.7341426676142 -0.748903070894286 1.07757649701532 3.55829538681227 21.0509998321533 0.0759999975562096 0.916999995708466 -0.0750000029802322 2458205.007211 2458316.856806 0
 6 538 4 0 ZTF_r 462510281215 0 6.6673 158.833 13.7214 26.1738 5.8437e-06 0.0223865 0.0917723 1.29653e-05 2015 30. 0.125771 0.123114 19.4126 26.1738 1 2458217.0102894 538120212 -8.60676245661716 69.5508535594275 -0.137655051627996 1.11472224559024 25.6744554302498 94.3660261400883 0.273905508391114 1.16104438927706 3.7261697184206 20.2460001945496 0.0599999986588955 1.26199996471405 0.109999999403954 2458187.034306 2458334.691076 0
 7 538 4 0 ZTF_g 475499781215 0 2.4206 102.866 7.2942 26.3428 2.733e-06 0.0152246 -0.086873 6.06093e-06 2017 30. 0.056002 0.058349 20.4258 26.3428 1 2458229.9997801 538120112 6.62335114575814 30.9824230663264 0.237802930099328 1.07432647964776 -64.6269875616513 53.0878463193929 -1.22555836320336 1.05615709312559 3.55829538681227 21.0509998321533 0.0759999975562096 0.916999995708466 -0.0750000029802322 2458205.007211 2458316.856806 0
 8 538 4 0 ZTF_g 478479761215 0 2.0813 105.191 6.34305 26.2994 3.2414e-06 0.0168377 -0.0270579 7.16876e-06 2025 30. 0.058535 0.055355 21.0838 26.2994 1 2458232.9797685 538120112 -56.1063132163716 18.0132108066994 -3.46477790644341 0.985400937228461 -75.0814402417319 30.0697863601876 -2.51372314908234 1.09313381524381 3.55829538681227 21.0509998321533 0.0759999975562096 0.916999995708466 -0.0750000029802322 2458205.007211 2458316.856806 0
