# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:48:08
#
# Requested input R.A. = 188.967845637 degrees
# Requested input Dec. = 27.932074701399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 10 1 ZTF_g 448310173715 0 7.8612 81.3841 6.72438 26.2386 3.15137e-05 0.0365886 -0.0331798 5.19488e-05 250 30. 0.061131 0.054573 20.2061 26.2386 1 2458202.8101736 625120137 92.1824872127146 40.6096562106756 2.52507283664363 0.921566160729471 101.062191219978 61.4624021543625 1.65536730303709 1.13597643760511 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
 1 625 10 1 ZTF_g 448314013715 0 7.983 81.0667 6.69853 26.2341 2.46355e-05 0.0324774 -0.0307856 3.99552e-05 254 30. 0.064178 0.052132 20.3234 26.2341 1 2458202.8140162 625120137 51.5754374606633 33.9222894306125 1.69126852313557 1.02647260277839 89.9198887705003 52.8747529542477 1.71207427622846 1.13465665162694 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
 2 625 10 1 ZTF_g 451305993715 0 2.756 81.0844 12.0837 26.2572 3.8753e-05 0.0371455 -0.0344078 7.59379e-05 199 30. 0.06585 0.059346 19.464 26.2572 1 2458205.8059954 625120137 18.6772054895252 65.2554300878103 0.318383125426063 0.941998540236247 24.8895392331494 99.4991841105665 0.251832936479738 1.11269977421431 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
 3 625 10 1 ZTF_g 451318073715 0 2.5283 81.6148 12.0929 26.2426 3.52677e-05 0.0367421 -0.0305649 6.48602e-05 218 30. 0.064434 0.057353 19.5529 26.2426 1 2458205.8180787 625120137 97.0743792695906 62.4076402005815 1.73030101372252 0.994506264177389 133.183748832561 100.152278362347 1.33876883517881 1.10007430155508 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
 4 625 10 1 ZTF_g 454295063715 1 2.8078 58.665 36.9536 25.74 0.000453908 0.0401116 -0.0148951 0.00119596 37 30. 0.060253 0.062444 17.753 25.74 1 2458208.7950694 625120137 -89.3313527124083 228.02942582089 -0.435780525044327 0.988923329472053 93.7231336408613 340.058280398398 0.277465275151492 1.15003867699263 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
 5 625 10 1 ZTF_g 454320793715 33554481 2.6115 35.7451 45.6121 24.9637 0.0527549 0.0543506 0.115379 0.214323 7 30. 0.064009 0.057587 16.8194 24.9637 1 2458208.8207986 625120137 -18.2970678199012 263.432684291885 -0.0772621237559771 0.914720850791127 -48.3480524588056 404.110018418595 -0.120446604031969 1.14290502271085 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
 6 625 10 1 ZTF_r 460237283715 0 3.0159 246.46 13.2922 25.6128 4.15813e-05 0.0429358 0.128947 6.30777e-05 271 30. 0.078543 0.065848 19.3112 26.275 3 2458214.7372801 625120237 1254.4544144037 92.1787256266025 15.1383654617092 0.966480148096119 1275.82707485227 130.550107494949 9.83852000011324 1.10625509074143 0.200383123495339 17.9659999847412 0.0399999991059303 2.74200010299683 0.172999992966652 2458155.888056 2458186.872894 0
 7 625 10 1 ZTF_r 460244313715 0 2.8845 246.984 26.2354 25.0135 7.60072e-05 0.0484391 0.107537 0.000119478 196 30. 0.076079 0.060136 18.6089 26.275 1 2458214.7443171 625120237 1408.94187306377 161.199679854715 9.72262874022348 1.0077141804112 1384.74108903561 234.622936441996 5.94173536944826 1.10419813152349 0.200383123495339 17.9659999847412 0.0399999991059303 2.74200010299683 0.172999992966652 2458155.888056 2458186.872894 0
 8 625 10 1 ZTF_g 460267833715 0 6.9404 21.1174 5.19832 24.7928 0.000134575 0.0491358 -0.00296407 0.000285032 120 30. 0.0797 0.072433 18.7751 24.7928 3 2458214.7678356 625120137 513.65639272386 41.2800639439153 13.8416268541048 1.03541217674573 570.494944039436 54.9068367447189 10.4602139617187 1.22101455923449 0.625803611780794 18.7250000953674 0.0729999989271164 4.92700004577637 0.398000001907349 2458166.904826 2458248.710405 0
