# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:46:15
#
# Requested input R.A. = 273.00775933200003 degrees
# Requested input Dec. = 3.00070560378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 7 2 ZTF_g 450506742615 0 3.8148 106.627 8.09622 26.2989 8.173e-06 0.0243217 -0.0721382 1.75216e-05 1733 30. 0.156028 0.134315 19.9274 26.2989 1 2458205.0067477 486120126 698.169495083051 41.1856650705164 18.8568691332448 1.12588194447888 683.279128898324 52.6217346609171 13.0721850500826 1.12318175917418 0.327302431302097 19.178000164032 0.0439999997615814 1.34099996089935 0.0869999974966049 2458205.029514 2458343.687778 0
 1 486 7 2 ZTF_g 450529512615 0 2.6818 110.855 10.7576 26.2907 4.9778e-06 0.0189866 -0.0571655 1.07085e-05 1750 30. 0.07599 0.075044 19.8132 26.2907 1 2458205.0295139 486120126 549.798604085046 48.2910532488852 12.6646081287264 1.11992593677934 443.067160434051 74.5511307643403 5.98315865471434 1.08029927396833 0.327302431302097 19.178000164032 0.0439999997615814 1.34099996089935 0.0869999974966049 2458205.029514 2458343.687778 0
 2 486 7 2 ZTF_g 453467712615 0 2.0359 111.011 15.9202 26.2396 5.2749e-06 0.0194748 -0.0314477 1.12648e-05 1727 30. 0.052891 0.055814 19.6102 26.2396 1 2458207.9677199 486120126 -640.216128658044 62.1307961065401 -11.4623718581691 1.11962439087094 -409.044219139524 107.865697672805 -3.81770260958107 1.07992578664546 0.327302431302097 19.178000164032 0.0439999997615814 1.34099996089935 0.0869999974966049 2458205.029514 2458343.687778 0
 3 486 7 2 ZTF_g 456462622615 0 2.5767 108.828 16.3605 26.2265 7.9489e-06 0.0239762 -0.0315435 1.69959e-05 1729 30. 0.07272 0.065948 19.3529 26.2265 1 2458210.9626273 486120126 -788.654369443946 80.7517381391566 -10.863996970856 1.03165057180398 -902.5988835412 128.284697590477 -7.08329174110512 1.09735892349725 0.327302431302097 19.178000164032 0.0439999997615814 1.34099996089935 0.0869999974966049 2458205.029514 2458343.687778 0
 4 486 7 2 ZTF_g 456487142615 0 2.5559 112.435 15.981 26.257 8.9433e-06 0.0252143 -0.0266683 1.91296e-05 1729 30. 0.071076 0.067828 19.4492 26.257 1 2458210.9871412 486120126 -584.536730976117 75.4685674406432 -8.61589705654909 1.07870802489626 -714.54137587927 118.643805597831 -6.06313873305191 1.10438683437385 0.327302431302097 19.178000164032 0.0439999997615814 1.34099996089935 0.0869999974966049 2458205.029514 2458343.687778 0
 5 486 7 2 ZTF_r 462507922615 0 3.4585 196.965 16.5687 26.2774 4.55e-06 0.0179546 0.109608 9.81069e-06 1739 30. 0.145135 0.152643 19.3117 26.2774 1 2458217.0079282 486120226 454.97299006727 75.7069132874119 6.68505333682061 1.41432792657994 408.851576940081 102.423867386898 4.01864552018138 1.17186617414879 3.14733947188835 16.2979997634888 0.0149999996647239 0.458000004291534 -0.00800000037997961 2458187.034896 2458375.659259 0
 6 486 7 2 ZTF_r 468473152615 0 2.6954 200.514 12.7636 26.2962 3.0093e-06 0.015213 0.0977653 6.40487e-06 1859 30. 0.100146 0.097558 20.1566 26.2962 1 2458222.9731597 486120226 -129.047421918594 37.5282417873612 -3.82512750055834 1.20781621425042 -141.643875627734 59.0134501643792 -2.41636194600307 1.09458514706053 3.14733947188835 16.2979997634888 0.0149999996647239 0.458000004291534 -0.00800000037997961 2458187.034896 2458375.659259 0
 7 486 7 2 ZTF_r 468490652615 0 3.2533 200.612 13.7564 26.3002 5.2318e-06 0.0201239 0.0901125 1.11247e-05 1855 30. 0.133587 0.131854 19.9439 26.3002 1 2458222.9906597 486120226 -51.4664638528587 48.9365802322736 -1.16989130745054 1.16107775210597 -177.525669779681 70.4716027529736 -2.53607564462594 1.11512974053172 3.14733947188835 16.2979997634888 0.0149999996647239 0.458000004291534 -0.00800000037997961 2458187.034896 2458375.659259 0
 8 486 7 2 ZTF_r 472438372615 0 2.0255 202.592 11.1323 26.2675 2.6051e-06 0.014213 0.105499 5.54044e-06 1862 30. 0.063532 0.063061 20.7064 26.2675 1 2458226.9383796 486120226 -116.18778102219 22.287607057009 -5.79898274293177 1.92515353840519 -111.533828423176 38.4711673278767 -2.91867970154707 1.0800972367321 3.14733947188835 16.2979997634888 0.0149999996647239 0.458000004291534 -0.00800000037997961 2458187.034896 2458375.659259 0
