# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:41:30
#
# Requested input R.A. = 190.60295356400002 degrees
# Requested input Dec. = 40.039414134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 7 1 ZTF_r 444373742515 0 1.7058 230.468 5.79353 26.3033 1.71398e-05 0.0288514 0.121475 2.39817e-05 301 30. 0.055798 0.048992 20.5913 26.275 2 2458198.87375 716120225 -53.7574194102573 23.3447464842755 -2.56155716119959 0.974446576165008 -21.6196185134514 46.0095317492251 -0.473059104505857 1.02269407778 1.9376109966782 19.5620001792908 0.0799999982118607 5.28299999237061 0.284000009298325 2458155.902893 2458184.880336 0
 1 716 7 1 ZTF_r 445277812515 0 1.9521 230.297 8.79304 26.0091 1.32664e-05 0.0255284 0.110169 1.85998e-05 303 30. 0.053803 0.051638 20.1535 26.275 2 2458199.7778125 716120225 26.546880704949 35.8617984815305 0.823448103247236 0.993034087020217 -19.6496183555119 69.0925028388004 -0.286311232809564 1.0256633168828 1.9376109966782 19.5620001792908 0.0799999982118607 5.28299999237061 0.284000009298325 2458155.902893 2458184.880336 0
 2 716 7 1 ZTF_r 445302662515 33554432 1.8136 15.5979 9.27972 23.311 0.000574448 0.0824427 0.079002 0.000823479 93 30. 0.068819 0.049966 17.1163 23.311 2 2458199.802662 716120225 36.6694493889316 38.466516952642 1.06041613237345 1.06710831080517 46.8396674743538 76.9703792936293 0.612640028053137 1.05586493114073 1.9376109966782 19.5620001792908 0.0799999982118607 5.28299999237061 0.284000009298325 2458155.902893 2458184.880336 0
 3 716 7 1 ZTF_r 445316182515 0 1.7999 231.164 16.6235 25.4197 1.97608e-05 0.0312232 0.113371 2.77513e-05 302 30. 0.052863 0.05163 19.5374 26.275 2 2458199.8161806 716120225 89.5990524369423 57.4364534223919 1.73528416027886 0.98625905240069 67.2920466053695 115.503107975237 0.586523285809958 1.02252100087246 1.9376109966782 19.5620001792908 0.0799999982118607 5.28299999237061 0.284000009298325 2458155.902893 2458184.880336 0
 4 716 7 1 ZTF_g 448288982515 0 2.2741 221.441 6.77018 26.2919 1.91632e-05 0.0309936 -0.0594863 2.78044e-05 299 30. 0.054893 0.054789 20.3764 26.2919 2 2458202.7889815 716120125 -8.50002829066988 35.3948573309719 -0.26713759154787 0.989304496489636 -25.4333493439494 58.9767003175993 -0.434148473502266 1.0894779026416 1.42533546818811 20.3979999542236 0.118000000715256 3.85199999809265 0.351000010967255 2458166.926262 2458204.895451 0
 5 716 7 1 ZTF_g 448293582515 0 2.6047 220.505 6.70873 26.2925 2.33295e-05 0.0335724 -0.0516721 3.47421e-05 289 30. 0.055705 0.050982 20.2251 26.2925 1 2458202.793588 716120125 19.3880191342564 40.0222053799566 0.538873993224016 0.982985973737206 95.1966983748198 62.6340513379002 1.53012381553412 1.1067990339035 1.42533546818811 20.3979999542236 0.118000000715256 3.85199999809265 0.351000010967255 2458166.926262 2458204.895451 0
 6 716 7 1 ZTF_g 448294532515 0 2.4456 221.124 6.69891 26.3018 2.18442e-05 0.0327601 -0.0547966 3.21883e-05 292 30. 0.060909 0.052688 20.2986 26.3018 2 2458202.794537 716120125 11.2830578248869 36.568220622812 0.34322410917625 1.02221081966699 -12.0876540091947 58.3871151295393 -0.208420385686295 1.10324475567825 1.42533546818811 20.3979999542236 0.118000000715256 3.85199999809265 0.351000010967255 2458166.926262 2458204.895451 0
 7 716 7 1 ZTF_g 448316012515 0 2.0598 223.892 6.39098 26.296 1.57813e-05 0.0280496 -0.0470512 2.2671e-05 300 30. 0.053276 0.049933 20.5765 26.296 2 2458202.8160185 716120125 19.1799371734642 30.5114393214756 0.69926096655297 0.936182840078203 -63.2686780876954 51.3588428153893 -1.24019142144083 1.09650325575485 1.42533546818811 20.3979999542236 0.118000000715256 3.85199999809265 0.351000010967255 2458166.926262 2458204.895451 0
 8 716 7 1 ZTF_g 448317012515 0 13.3679 223.907 6.38181 26.2987 1.57322e-05 0.0278091 -0.0471228 2.30166e-05 295 30. 0.051055 0.049472 20.466 26.2987 1 2458202.8170139 716120125 -14.8404600886543 31.6088949452185 -0.522267322259697 1.02395649981618 41.328511106344 51.9231571715065 0.80131608463342 1.10517760776478 1.42533546818811 20.3979999542236 0.118000000715256 3.85199999809265 0.351000010967255 2458166.926262 2458204.895451 0
