# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:15:45
#
# Requested input R.A. = 233.515131825 degrees
# Requested input Dec. = 2.2110989186400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 2 1 ZTF_r 444414930515 0 1.7414 194.523 6.42115 26.2603 2.3806e-06 0.0200621 0.0983221 4.87873e-06 961 30. 0.038996 0.042151 20.5385 26.2603 1 2458198.9149306 480120205 -18.3976478304443 24.6658392767974 -0.829700219697299 1.11901301987053 -117.790657764806 47.269870079855 -2.50865899190325 1.04364262080115 2.92653813016544 17.6469997406006 0.109999999403954 5.03800010681152 0.202000007033348 2458187.037940 2458256.792049 0
 1 480 2 1 ZTF_r 444437530515 0 1.6189 195.727 6.3494 26.267 2.4255e-06 0.0203045 0.0978415 4.96486e-06 965 30. 0.044932 0.042537 20.5821 26.267 1 2458198.9375347 480120205 -17.979154129643 24.8329353329271 -0.805371021571813 1.32814486682513 -179.782530687278 47.5850484075251 -3.8035765945886 1.04723323693558 2.92653813016544 17.6469997406006 0.109999999403954 5.03800010681152 0.202000007033348 2458187.037940 2458256.792049 0
 2 480 2 1 ZTF_g 449376360515 0 2.7814 228.494 8.48377 26.2504 8.4564e-06 0.0352049 -0.0644317 2.02876e-05 882 30. 0.051435 0.057668 19.8412 26.2504 1 2458203.8763657 480120105 68.8975731547541 43.9024255581245 1.74570240621105 1.12172855694598 34.7898827361654 70.2765587688583 0.498376631007529 1.05982751052471 1.44025823766065 18.8090002059937 0.137999996542931 4.15299987792969 0.36599999666214 2458203.876366 2458363.655104 0
 3 480 2 1 ZTF_g 449397330515 0 2.3667 234.253 7.79424 26.2652 6.2161e-06 0.0318751 -0.0375808 1.33504e-05 937 30. 0.045527 0.053234 20.13 26.2652 1 2458203.897338 480120105 -80.5364409785666 34.7883877772266 -2.57521167315463 1.12570846166603 -141.107822086749 58.8154897749648 -2.41531936451877 1.07219336223945 1.44025823766065 18.8090002059937 0.137999996542931 4.15299987792969 0.36599999666214 2458203.876366 2458363.655104 0
 4 480 2 1 ZTF_g 452380230515 0 2.0293 240.501 12.9522 26.2942 8.552e-06 0.0350423 -0.0386142 2.08722e-05 879 30. 0.048025 0.047923 19.7237 26.2942 1 2458206.8802315 480120105 38.1933650722177 50.5849617124134 0.839887851678323 1.05015413609961 -120.20156099465 95.032952272313 -1.27335963505567 1.04037377651075 1.44025823766065 18.8090002059937 0.137999996542931 4.15299987792969 0.36599999666214 2458203.876366 2458363.655104 0
 5 480 2 1 ZTF_g 452408060515 0 2.1401 244.745 12.4362 26.3098 1.05694e-05 0.0394592 -0.0275615 2.52545e-05 879 30. 0.043898 0.047497 19.7665 26.3098 1 2458206.9080671 480120105 17.9397710527386 48.5249700820501 0.411250483050905 1.07458698903657 -208.646387378989 88.3326563253424 -2.37796123812677 1.04536306683911 1.44025823766065 18.8090002059937 0.137999996542931 4.15299987792969 0.36599999666214 2458203.876366 2458363.655104 0
 6 480 2 1 ZTF_g 456344450515 3 2.4301 138.228 63.7715 25.6362 0.0021244 0.108381 -0.059938 0.00713651 96 30. 0.053007 0.08174 17.1418 25.6362 1 2458210.844456 480120105 -249.028088819075 199.780842120492 -1.38659393810745 1.06033867927948 -358.265198299421 330.469558089629 -1.09141107310375 1.07937122078577 1.44025823766065 18.8090002059937 0.137999996542931 4.15299987792969 0.36599999666214 2458203.876366 2458363.655104 0
 7 480 2 1 ZTF_g 456389360515 0 2.2647 217.073 25.1186 26.1475 2.94367e-05 0.0410958 0.00879803 9.70547e-05 480 30. 0.047382 0.058728 18.7487 26.1475 1 2458210.8893634 480120105 -82.4047398725849 118.440739010442 -0.773937491273153 1.03397365859852 -270.133863120063 199.356462816835 -1.36415557533326 1.07839025413321 1.44025823766065 18.8090002059937 0.137999996542931 4.15299987792969 0.36599999666214 2458203.876366 2458363.655104 0
 8 480 2 1 ZTF_i 460394420515 33554480 2.5127 14.8661 15.6201 22.1335 0.00270962 0.0510589 0.654107 0.0335554 11 30. 0.071997 0.134953 15.1329 22.1335 2 2458214.8944213 480120305 80.6228044665874 86.9560468763282 1.0313662464313 0.945963147921224 -107.13611092251 141.023950763859 -0.764818161804618 1.09506174790815 3.68977643925854 18.1279999351501 0.142000004649162 8.33100032806396 0.843999981880188 2458246.773958 2459229.043576 0
