# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:36:34
#
# Requested input R.A. = 339.33795019999997 degrees
# Requested input Dec. = 22.3795863179 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 15 0 ZTF_g 491479895615 0 1.9027 11.3155 12.9126 23.9742 0.000649446 0.106167 -0.0819613 0.00196207 211 30. 0.055329 0.045433 17.3902 23.9742 1 2458245.9798958 597120156 87.170681698464 64.5322917908219 1.50261650376731 0.959995431746122 16.7968202305554 117.505295867543 0.143907963095325 1.07919954058293 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 1 597 15 0 ZTF_r 500483855615 0 1.8641 179.542 7.19307 26.1429 2.5828e-06 0.0217643 0.0943105 4.35031e-06 1235 30. 0.04566 0.037813 20.3895 26.1429 1 2458254.9838542 597120256 19.075617194387 30.9343694396526 0.68594948083877 0.963848667655676 -11.5828147685915 56.5279193435258 -0.206284360505295 1.06639242563171 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 2 597 15 0 ZTF_r 503464725615 0 1.9471 169.715 5.19733 26.0958 2.4332e-06 0.0210916 0.0953069 4.10772e-06 1234 30. 0.050276 0.044786 20.6297 26.0958 1 2458257.9647222 597120256 32.611231057705 19.7885270312933 1.83319441781618 1.09317018224047 -0.0840965481411287 36.2485608668649 -0.00233562219317616 1.06303636711186 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 3 597 15 0 ZTF_g 508470115615 0 2.1001 83.8607 4.59357 26.224 4.35e-06 0.0283807 -0.0433598 7.3836e-06 1232 30. 0.053262 0.040747 20.8883 26.224 1 2458262.9701157 597120156 -65.2796230620394 20.1857585301951 -3.59738869385877 1.06264569231502 -72.8699234010604 34.0508220820335 -2.154447441856 1.11896642846172 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 4 597 15 0 ZTF_r 512381755615 0 2.5827 155.79 15.3158 26.027 7.1904e-06 0.0359389 0.0902147 1.21291e-05 1214 30. 0.06428 0.050404 19.0347 26.027 1 2458266.8817593 597120256 76.6047348512987 71.1184253995608 1.19819714998665 0.98405962820873 64.8821259781134 121.055802277019 0.539578521648139 1.04984627031725 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 5 597 15 0 ZTF_r 515434425615 0 2.3607 149.054 14.5027 25.9726 8.193e-06 0.0385882 0.0834347 1.37488e-05 1226 30. 0.063613 0.054383 19.1077 25.9726 1 2458269.9344213 597120256 -68.027252897174 68.9891858471344 -1.09687393069143 0.954362715056701 -87.4780070391303 120.106402750443 -0.733242978166317 1.05142504886122 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 6 597 15 0 ZTF_g 515467635615 0 2.494 82.699 13.4379 26.2177 1.17074e-05 0.0401254 -0.0321212 2.49661e-05 949 30. 0.052916 0.042422 19.4326 26.2177 1 2458269.9676389 597120156 -72.6757515900575 67.0199476919978 -1.2062581158828 1.00379957752961 -64.3303566772353 110.591466332239 -0.585611417214913 1.0839118133572 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 7 597 15 0 ZTF_g 518423295615 0 2.3392 80.9526 10.7915 26.2069 8.4988e-06 0.0370786 -0.0558286 1.62935e-05 1107 30. 0.053185 0.045863 19.679 26.2069 1 2458272.9232986 597120156 -0.692982686806307 52.9961676400834 -0.0145456361712827 0.865981713279178 31.583637117208 93.5394628079449 0.339924495778197 1.06067523648982 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 8 597 15 0 ZTF_r 518460125615 0 2.1066 177.404 9.44251 26.1466 3.3282e-06 0.0245609 0.0935652 5.56151e-06 1226 30. 0.044826 0.041864 19.9106 26.1466 1 2458272.9601273 597120256 2.84041855625763 39.3382108892193 0.0803197851465249 1.08234393591414 -19.4940942034641 70.2372525363344 -0.279415656803532 1.06048756101253 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 9 597 15 0 ZTF_r 519434225615 0 1.9667 180.196 8.71207 26.1512 3.4299e-06 0.0250355 0.0950423 5.75029e-06 1235 30. 0.053832 0.044783 20.0738 26.1512 3 2458273.9342245 597120256 50.7980707596289 37.1462702947781 1.5212017110581 0.969380307001448 -18.2091182232442 66.107111672195 -0.277303866685921 1.06841806277829 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 10 597 15 0 ZTF_g 519477925615 0 2.0937 87.2792 11.3317 26.2837 7.784e-06 0.0356978 -0.0473395 1.48418e-05 1113 30. 0.044734 0.042863 19.8048 26.2837 3 2458273.9779282 597120156 35.2631657060526 52.6523343364375 0.745003766985356 1.00376023778654 53.9770421842114 93.304575569984 0.582399955596256 1.08079179778832 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 11 597 15 0 ZTF_i 520358645615 0 3.4197 197.308 8.7726 25.4624 3.9746e-06 0.0398406 0.185163 2.20313e-05 1208 30. 0.071795 0.081374 18.8329 25.4624 2 2458274.8586458 597120356 -137.068398797308 50.8976876938351 -2.99567081234556 0.989888163796586 -156.149819408804 74.2138156688787 -2.11822416095646 1.06084081120861 0.998111701308793 17.2710000610352 0.0520000010728836 4.0939998626709 0.215000003576279 2458274.858646 2458379.629433 0
 12 597 15 0 ZTF_g 520442155615 0 2.3386 60.2389 10.4004 25.8959 1.31843e-05 0.0439553 -0.0506732 2.7295e-05 998 30. 0.048972 0.044957 19.39 25.8959 3 2458274.9421528 597120156 -75.7189081278727 49.7512125426971 -1.69299421447966 1.03683918844892 -169.949035731757 87.6501131920631 -1.95200720266618 1.06050694518036 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 13 597 15 0 ZTF_r 520464915615 0 2.0686 182.31 7.69551 26.1757 2.8885e-06 0.0227532 0.093041 4.8571e-06 1210 30. 0.046587 0.039174 20.2122 26.1757 3 2458274.964919 597120256 -16.7075212688487 30.0854085360466 -0.617747377677351 1.1240818916738 48.8948279853642 54.5587774025846 0.902222150283617 1.06029235374005 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 14 597 15 0 ZTF_g 522401145615 0 2.503 80.8932 6.53494 26.1881 6.3353e-06 0.0333217 -0.0671716 1.1173e-05 1182 30. 0.05228 0.043397 20.1872 26.1881 3 2458276.9011458 597120156 -6.50238432176153 33.6719423944521 -0.214812359843831 1.02315220511628 -43.8586634727478 56.3220274854345 -0.783957113512286 1.06375237822248 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
 15 597 15 0 ZTF_r 522447215615 0 2.0409 180.684 6.75584 26.1612 2.2868e-06 0.0204311 0.0918003 3.84924e-06 1233 30. 0.045026 0.038188 20.3354 26.1612 3 2458276.9472106 597120256 -10.5065328618737 27.9530628629712 -0.41810448199984 0.99658775372585 -38.349127884467 51.2622878644026 -0.753134771692312 1.05371575070085 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 16 597 15 0 ZTF_r 523420975615 0 1.8931 170.995 6.83229 26.1006 2.4851e-06 0.0213199 0.0928701 4.18109e-06 1231 30. 0.045237 0.041235 20.235 26.1006 3 2458277.9209722 597120256 -54.1805766414223 30.4639704032426 -1.97839005034641 1.00017073963228 -102.559534447305 58.4325794149605 -1.76699847664309 1.05085900767548 1.19917908303939 17.5450004577637 0.0439999997615814 3.07999992370605 0.275999993085861 2458254.983854 2458305.919120 0
 17 597 15 0 ZTF_g 523446225615 0 2.2893 81.2737 6.13476 26.2113 4.8648e-06 0.0297504 -0.0766921 8.34768e-06 1220 30. 0.046011 0.042878 20.3886 26.2113 3 2458277.9462269 597120156 35.5972910326447 27.7292196529061 1.42801938323451 1.0288364137871 58.8009318661221 49.4990283252788 1.19592164792284 1.05765624102929 1.17295456978716 18.0149995803833 0.0309999994933605 2.36100006103516 0.14300000667572 2458262.970116 2458305.977199 0
