# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:31:30
#
# Requested input R.A. = 152.724395671 degrees
# Requested input Dec. = 6.75422334678 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 468 14 3 ZTF_r 463218055515 0 2.0589 243.658 6.85891 26.0767 9.9666e-06 0.0239874 0.106126 1.45625e-05 376 30. 0.050276 0.048175 20.2599 26.0767 1 2458217.7180556 468120255 -77.6753501332305 30.0716801587922 -2.87329572754252 0.943710817688839 -76.476511922749 56.5490358219043 -1.36150129726518 1.04838589495797 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 10 468 14 3 ZTF_r 467203405515 0 13.1216 177.724 7.91473 25.7074 2.45402e-05 0.0373351 0.135254 3.61591e-05 367 30. 0.060889 0.059153 19.3695 25.7074 1 2458221.7034028 468120255 0.921516591069313 47.8867725257796 0.0214063386817041 0.980979624517131 30.1146132558807 70.7744994649054 0.42836667356205 1.12323073418114 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 11 468 14 3 ZTF_r 470178545515 0 1.9647 143.075 8.32627 25.5124 1.86507e-05 0.0328356 0.102442 2.7327e-05 375 30. 0.046649 0.050426 19.4208 25.5124 1 2458224.6785417 468120255 -42.5970068149312 33.6125679018423 -1.40971782746238 0.958459269832597 -27.0281831726208 62.8999780728655 -0.432595056071899 1.0554641823358 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 12 468 14 3 ZTF_r 473245335515 0 2.4759 266.625 5.98388 26.1713 1.15415e-05 0.0257337 0.110613 1.6919e-05 373 30. 0.051646 0.048834 20.3249 26.1713 1 2458227.7453356 468120255 -32.1855482101976 27.1602238353579 -1.31820321678198 1.06670382144363 -47.3861703078968 45.9753860017187 -1.03762737064342 1.06322182601728 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 13 468 14 3 ZTF_r 477147215515 0 2.0696 270.605 10.7281 26.2094 1.24398e-05 0.0269343 0.0924407 1.8321e-05 376 30. 0.045008 0.050647 19.7913 26.2094 1 2458231.6472106 468120255 -40.1392026036414 47.8514496081941 -0.93310054467826 0.969414804135472 4.3858183246094 91.4759664127208 0.0482679466149843 1.03865904402204 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 14 468 14 3 ZTF_g 481207545515 0 2.3934 135.629 15.2589 26.2866 3.60263e-05 0.0397253 -0.0253836 7.50142e-05 256 30. 0.047868 0.049558 19.3679 26.2866 1 2458235.7075463 468120155 -422.870166724215 78.8849839434357 -5.96303703420073 0.980282376594 -485.836308726264 131.557276033619 -3.71783651170379 1.07490835440283 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 15 468 14 3 ZTF_g 484147785515 0 2.9362 134.019 15.3988 26.2926 4.03849e-05 0.0374621 -0.0593153 9.05308e-05 219 30. 0.049953 0.05651 19.1772 26.2926 1 2458238.6477894 468120155 -208.855424033419 85.7493865877757 -2.70937761055283 0.922061536157683 -119.206662565347 129.3503723616 -0.927786477187568 1.07491746710593 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 16 468 14 3 ZTF_r 489150705515 0 2.2505 261.749 7.00171 26.1813 1.09126e-05 0.0251246 0.0824929 1.60062e-05 375 30. 0.050976 0.055868 20.0686 26.1813 1 2458243.650706 468120255 -18.6937675904949 35.5926929587573 -0.584239333209905 0.898876713630348 23.0700109422237 60.6085588922815 0.383203118795955 1.04284765283512 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 17 468 14 3 ZTF_g 489192615515 0 3.1615 126.581 5.13572 26.2513 2.63727e-05 0.0379893 -0.113373 4.21325e-05 344 30. 0.07109 0.058712 20.2498 26.2513 1 2458243.6926157 468120155 -380.763925599671 28.2789360700271 -14.9777828782811 1.05194851126244 -371.479979982748 42.6735693485502 -8.7637834080946 1.05400831822564 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 18 468 14 3 ZTF_g 493187785515 0 1.8748 134.086 4.91811 26.2769 1.46525e-05 0.029214 -0.069144 2.1572e-05 374 30. 0.047385 0.052809 20.8786 26.2769 1 2458247.6877894 468120155 -403.453404064942 19.6415331462324 -22.8492948021265 1.08812501696335 -341.159704373301 37.5436406578305 -9.14821867546326 1.05896953591197 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 19 468 14 3 ZTF_r 493216585515 0 1.7417 265.845 6.33851 26.1697 1.03267e-05 0.0242291 0.106007 1.52111e-05 374 30. 0.053242 0.047765 20.4377 26.1697 1 2458247.7165856 468120255 -45.4979643504927 26.1026630966601 -1.93892919123607 0.984874717025839 -54.2237272437771 49.6261330457129 -1.10000364356894 1.05304847299385 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 20 468 14 3 ZTF_r 500169495515 0 2.1214 268.326 6.65886 26.1946 9.7173e-06 0.0237153 0.101286 1.42912e-05 374 30. 0.046551 0.047427 20.364 26.1946 1 2458254.6694907 468120255 -33.6580938629415 28.6087558356233 -1.30871580440405 0.93951208608706 -9.06899437857228 53.4607101276656 -0.170781019475665 1.04377012774451 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 21 468 14 3 ZTF_i 503184955515 0 2.6699 224.646 7.59469 25.4881 6.7065e-06 0.0298676 0.175545 2.69872e-05 372 30. 0.066799 0.069451 19.2706 25.4881 1 2458257.6849537 468120355 26.8897337219876 33.8060246635203 0.884804247354958 1.02311680337254 54.5091866903979 55.2209259463601 0.993759308785295 1.05802923471239 1.93275979567006 18.0959998703003 0.063000001013279 4.78999996185303 0.209000006318092 2458174.744039 2459281.794306 0
 22 468 14 3 ZTF_g 504162965515 0 2.4779 125.522 8.65976 26.2347 2.82819e-05 0.0389909 -0.101315 4.65261e-05 334 30. 0.051884 0.049445 19.8831 26.2347 1 2458258.662963 468120155 -361.329477249781 37.9615174783023 -10.5880169821986 0.95735729126891 -378.303953965482 65.4124214661104 -5.82231699002978 1.04463784512852 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 23 468 14 3 ZTF_r 504192365515 0 1.9653 245.949 7.92613 26.0992 1.14454e-05 0.0257512 0.104489 1.67651e-05 376 30. 0.049852 0.049557 20.1802 26.0992 1 2458258.6923611 468120255 -42.0414948764256 30.1407733748077 -1.55159567168903 1.05657855403752 -84.1609260421271 57.7727578593575 -1.4665693288777 1.04678427201068 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 24 468 14 3 ZTF_g 668498865515 0 2.7586 119.599 9.8812 26.1486 3.57386e-05 0.0418146 -0.0185133 6.74327e-05 282 30. 0.06051 0.054354 19.5916 26.1486 3 2458422.9988657 468120155 -314.888721597937 56.1382762529227 -6.23954373987175 0.911370446936749 -288.990519492708 87.8298795842131 -3.31250468116124 1.06856134599501 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 25 468 14 3 ZTF_r 668524595515 0 2.3229 261.318 10.1702 26.1634 1.83111e-05 0.0322404 0.102882 2.68861e-05 367 30. 0.066083 0.050272 19.687 26.1634 3 2458423.0245949 468120255 -40.99903916628 48.5131750509088 -0.940088588900554 1.04892170883366 -124.647251632243 85.1632190187738 -1.47348537889217 1.04424502328698 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 26 468 14 3 ZTF_g 671542625515 0 2.6897 133.301 7.43457 26.2563 3.16572e-05 0.0420837 -0.0330535 5.22198e-05 344 30. 0.061701 0.059016 20.034 26.2563 1 2458426.0426273 468120155 -401.622668413538 40.8158541518803 -10.9457148243915 0.977276407315211 -495.509125345112 64.3924970339138 -7.74696479856425 1.07071307031903 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 27 468 14 3 ZTF_g 672481585515 0 1.9307 122.41 5.46935 26.164 1.79448e-05 0.0327382 -0.0291485 2.71921e-05 377 30. 0.052274 0.053197 20.628 26.164 3 2458426.9815856 468120155 -362.66997874836 23.1274284360943 -17.4437182022179 0.978397784807345 -376.828268192838 43.3401480942522 -8.75322870228513 1.04934117225627 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 28 468 14 3 ZTF_r 672539245515 0 2.059 270.78 7.27899 26.1758 1.20869e-05 0.0266352 0.111463 1.80289e-05 376 30. 0.055354 0.053302 20.3095 26.1758 3 2458427.0392477 468120255 17.0635729367513 33.1143865980329 0.573202478428711 0.955193983172002 -12.8111896208394 60.2962888098709 -0.213901617737955 1.05389746210321 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 29 468 14 3 ZTF_r 673498475515 0 3.3785 236.557 7.40257 26.041 2.05835e-05 0.0348756 0.112338 3.08939e-05 378 30. 0.066976 0.059181 19.6276 26.041 3 2458427.9984722 468120255 -39.1345483625818 49.0611835335226 -0.887313535479943 1.02066605113243 -13.3696642082801 67.5901109676725 -0.199137262437442 1.12852799580948 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 30 468 14 3 ZTF_g 673523905515 0 3.2876 131.039 4.92649 26.2369 2.44009e-05 0.0372432 -0.0151647 3.9392e-05 353 30. 0.059608 0.063256 20.2826 26.2369 3 2458428.0239005 468120155 -336.710935729305 32.5864094164313 -11.4941143405557 1.1076570663292 -396.165391190235 45.5403842849156 -8.75780022843037 1.11333676123686 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 31 468 14 3 ZTF_g 675481675515 0 2.3746 123.408 4.50708 26.1659 2.12339e-05 0.0354353 -0.0144423 3.25072e-05 374 30. 0.050981 0.061413 20.6604 26.1659 1 2458429.9816782 468120155 -225.083922030155 22.2686025674179 -11.2436239186826 0.938697499356965 -284.498547957981 36.4794633257888 -7.8513946186428 1.07997809012306 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 32 468 14 3 ZTF_g 675482595515 0 2.3838 124.079 4.49598 26.1583 1.58056e-05 0.030633 -0.0115905 2.42635e-05 373 30. 0.055369 0.064048 20.7075 26.1583 3 2458429.9825926 468120155 -261.379805508551 21.336443406859 -13.6271426893732 1.10493330022142 -221.589850859709 35.7788715449948 -6.23502814989169 1.07849421015045 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 33 468 14 3 ZTF_r 675521725515 0 2.0468 267.13 6.26311 26.1718 1.12943e-05 0.0258152 0.111566 1.69153e-05 376 30. 0.050154 0.053821 20.4878 26.1718 1 2458430.0217245 468120255 103.314293213989 25.0969014158188 4.57925792158851 1.07915033274357 130.42139105603 44.645383588303 2.9409487851948 1.05976344911606 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 34 468 14 3 ZTF_r 675538575515 0 2.4842 268.718 6.4221 26.1769 1.25763e-05 0.0273395 0.115536 1.87373e-05 381 30. 0.047777 0.052142 20.4027 26.1769 3 2458430.0385764 468120255 126.297056687337 28.5341840402217 4.92359784170411 1.02204285718453 178.341368912472 49.7721197701667 3.60729077085781 1.06397917742693 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 35 468 14 3 ZTF_r 676478265515 0 1.8834 263.462 6.59371 26.166 1.05969e-05 0.0249729 0.0959923 1.5887e-05 378 30. 0.050379 0.048272 20.3417 26.166 3 2458430.9782639 468120255 180.068062370873 26.6581130355308 7.5138424980343 0.993055018642055 217.338762563291 51.0667020195525 4.2846423007686 1.03531538757452 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 36 468 14 3 ZTF_g 676539605515 0 1.845 134.616 4.60434 26.2599 1.25291e-05 0.0272255 -0.038622 1.86865e-05 380 30. 0.045418 0.052407 20.9289 26.2599 3 2458431.0396065 468120155 -153.541915242442 17.6845176772704 -9.65802966891281 1.03214699985836 -138.320902632365 33.8527123690253 -4.11348137637822 1.04677161858968 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 37 468 14 3 ZTF_g 677481745515 0 3.5947 119.216 5.12411 26.135 3.56967e-05 0.0428039 -0.0124442 6.35499e-05 311 30. 0.077819 0.080873 20.0536 26.135 3 2458431.9817477 468120155 -95.1878800640952 35.6144066915712 -2.97310838733107 0.954649725854649 -50.9800680362974 47.3899491419961 -1.08300225378747 1.13190408073884 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 38 468 14 3 ZTF_r 677541825515 0 4.3599 262.496 7.44963 26.1596 3.07027e-05 0.0415229 0.0987846 4.59952e-05 364 30. 0.078426 0.073101 19.4859 26.1596 3 2458432.0418287 468120255 250.513741825618 65.7412664256015 4.23885234764507 0.931330327091395 197.534318324594 79.6525649911063 2.4966518447439 1.23199344552194 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 39 468 14 3 ZTF_g 678481285515 0 2.4187 125.833 5.21826 26.1923 2.09189e-05 0.0349355 -0.0258174 3.15354e-05 369 30. 0.070674 0.055677 20.4836 26.1923 1 2458432.9812847 468120155 -50.6554102789766 25.7065081611306 -2.1919848591593 0.992042671139261 -2.03533223536818 43.1483172378091 -0.047488301890961 1.06421939270534 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 40 468 14 3 ZTF_g 678498025515 0 2.6779 128.824 5.13999 26.227 1.7515e-05 0.031861 -0.0412084 2.68903e-05 367 30. 0.055553 0.060105 20.4457 26.227 3 2458432.9980208 468120155 -15.6229921428331 29.2771270629535 -0.593595442516971 0.998596996851754 20.9314273712822 46.6369145311153 0.451839534213962 1.07455264638857 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
 41 468 14 3 ZTF_r 678543055515 0 2.2477 272.305 7.45431 26.1785 1.01086e-05 0.0243319 0.116179 1.49867e-05 378 30. 0.047357 0.048366 20.2299 26.1785 3 2458433.0430556 468120255 332.173893929619 34.5272723736696 10.7018295071639 1.01709763914689 236.268642822346 58.5644449757828 4.06150738428081 1.06541519671428 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 42 468 14 3 ZTF_r 678554005515 0 2.3754 271.759 12.1349 26.226 1.27144e-05 0.0272847 0.0911954 1.87583e-05 378 30. 0.051984 0.051891 19.553 26.226 1 2458433.0540046 468120255 352.093709544533 64.2632222130006 6.09467525004146 0.887841583772243 352.796087130872 111.427862782696 3.18746299360006 1.05056728254467 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 43 468 14 3 ZTF_r 680482285515 0 4.3226 256.248 7.53706 26.1572 3.21245e-05 0.0426912 0.115121 4.76909e-05 366 30. 0.071929 0.072346 19.4775 26.1572 3 2458434.9822801 468120255 520.475480134386 61.4010329476821 9.42929880395236 1.02056817624363 578.699298299638 74.6538449939998 7.8039767598832 1.20338715012934 1.71399799024701 18.3720001220703 0.0729999989271164 5.69899988174438 0.349999994039536 2458160.768681 2458433.043056 0
 44 468 14 3 ZTF_g 680540125515 0 4.4564 134.166 5.22763 26.2815 3.36418e-05 0.0403393 -0.0423389 6.20169e-05 290 30. 0.071243 0.067876 19.9547 26.2815 3 2458435.0401273 468120155 139.876675782839 42.0089025744684 3.7038958596116 0.972890273445482 182.580629245083 50.593323209234 3.63309442093063 1.20165245989877 0.689141673514357 18.6739999771118 0.061999998986721 5.01599979400635 0.28600001335144 2458166.891343 2458444.020370 0
