# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:19:26
#
# Requested input R.A. = 145.266390653 degrees
# Requested input Dec. = 34.733611434299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 667 12 1 ZTF_g 448257044515 0 2.5092 99.5763 8.63213 26.3068 2.72506e-05 0.0369775 -0.0435102 4.35573e-05 312 30. 0.053609 0.052407 20.1308 26.3068 1 2458202.7570486 667120145 52.1350442453633 40.4895686788132 1.43232442254783 1.07915884734457 120.578718388381 63.405533707102 1.91451464717527 1.1256747737391 3.2474600871955 18.4020001411438 0.0979999974370003 4.25299978256226 0.356000006198883 2458166.775474 2458438.006389 0
 1 666 9 0 ZTF_g 448257523215 0 2.1955 96.1252 9.04152 26.2531 2.47379e-05 0.0356305 -0.0599657 3.71133e-05 331 30. 0.051156 0.047853 20.2537 26.2531 1 2458202.7575231 666120132 26.4626161833381 34.5086891313839 0.853019809196246 1.03093493771907 -4.07956808437238 57.3794723019707 -0.0715768905737592 1.10195669497132 3.23792363409984 19.3100001335144 0.096000000834465 6.86399984359741 0.363999992609024 2458166.779456 2458439.963681 0
 2 666 9 0 ZTF_g 451208833215 0 2.5783 96.595 15.8378 26.2948 4.54051e-05 0.043237 -0.0866968 8.42166e-05 249 30. 0.057811 0.051149 19.2645 26.2948 1 2458205.708831 666120132 23.2673164070815 80.089297905571 0.323166705118207 1.02750367354615 14.9787886294593 129.212266909711 0.116704644174527 1.08128041159407 3.23792363409984 19.3100001335144 0.096000000834465 6.86399984359741 0.363999992609024 2458166.779456 2458439.963681 0
 3 666 9 0 ZTF_g 451256963215 0 2.5957 96.012 15.9692 26.2848 4.0041e-05 0.0404712 -0.0770811 7.34054e-05 242 30. 0.054354 0.04997 19.2421 26.2848 1 2458205.7569676 666120132 2.53185671531384 83.7904227345663 0.0336124015907599 0.978070423061117 -93.5560768736966 133.865290985394 -0.703589270533597 1.09396729688072 3.23792363409984 19.3100001335144 0.096000000834465 6.86399984359741 0.363999992609024 2458166.779456 2458439.963681 0
 4 667 12 1 ZTF_g 451393314515 0 3.7046 79.113 23.5806 26.0757 0.00011656 0.0367185 -0.0753387 0.000290999 98 30. 0.086951 0.070799 18.294 26.0757 1 2458205.8933102 667120145 102.106863731514 157.87338242983 0.71945034318804 0.939592349554276 -35.0042942076367 210.007987451256 -0.16780338010369 1.10295616766124 3.2474600871955 18.4020001411438 0.0979999974370003 4.25299978256226 0.356000006198883 2458166.775474 2458438.006389 0
 5 667 12 1 ZTF_g 451399824515 1 3.7987 49.2554 30.2118 25.6552 0.000659341 0.0457614 -0.0774053 0.00190279 40 30. 0.091313 0.084719 17.5678 25.6552 1 2458205.8998264 667120145 74.3641879656959 209.675584266369 0.394521594015443 0.943707947966791 148.859219439858 273.805285034836 0.547329810775273 1.12763546189837 3.2474600871955 18.4020001411438 0.0979999974370003 4.25299978256226 0.356000006198883 2458166.775474 2458438.006389 0
 6 667 12 1 ZTF_g 454233254515 33554481 1.7526 18.0044 35.7483 24.4346 0.00373395 0.0492345 0.179138 0.0112178 21 30. 0.056764 0.054871 16.7769 24.4346 1 2458208.7332523 667120145 -175.265749524251 176.343800875951 -1.10558377936151 1.0324228471284 46.9812857754435 307.341183228519 0.153893165053112 1.11571234333997 3.2474600871955 18.4020001411438 0.0979999974370003 4.25299978256226 0.356000006198883 2458166.775474 2458438.006389 0
 7 666 9 0 ZTF_g 454233723215 49 1.744 11.874 33.9338 24.2496 0.0178257 0.097305 0.0176946 0.0556735 16 30. 0.0488 0.06174 16.6683 24.2496 1 2458208.7337269 666120132 167.569826814991 164.820435113245 1.13094000202667 1.02110594129358 -365.952552399605 308.231183390791 -1.19526278893062 1.08255056345938 3.23792363409984 19.3100001335144 0.096000000834465 6.86399984359741 0.363999992609024 2458166.779456 2458439.963681 0
 8 667 12 1 ZTF_g 454262934515 33554433 1.862 23.0002 39.2147 24.9176 0.0021325 0.0774713 -0.0322182 0.00601404 35 30. 0.049662 0.052011 17.1391 24.9176 1 2458208.7629398 667120145 211.232967168435 180.255621517167 1.3035499670738 0.895152863262824 533.948793505401 316.062275538714 1.70075649944029 1.1087976505134 3.2474600871955 18.4020001411438 0.0979999974370003 4.25299978256226 0.356000006198883 2458166.775474 2458438.006389 0
