# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:02:50
#
# Requested input R.A. = 179.38204166666662 degrees
# Requested input Dec. = 3.0025833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 6 2 ZTF_g 448290622215 0 2.5548 297.212 7.77747 26.2843 3.65681e-05 0.0442728 -0.0360806 6.06101e-05 343 30. 0.060953 0.061769 20.1062 26.2843 1 2458202.790625 472120122 29.8273435244291 41.7368111423721 0.794968852458984 1.04791782395136 -63.2152835628303 65.1401076731772 -0.976987057712788 1.08752887544815 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 1 472 6 2 ZTF_g 448292012215 0 2.4157 299.984 7.75176 26.2714 2.82162e-05 0.0394067 -0.0281026 4.59175e-05 353 30. 0.059774 0.05714 20.1718 26.2714 1 2458202.7920139 472120122 -2.87821258074804 38.0190996720529 -0.0842123603390139 1.1063173427297 33.406915855526 61.3529534736162 0.548171057002817 1.08485681743508 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 2 472 6 2 ZTF_g 451308402215 0 2.5541 296.511 14.5386 26.3003 4.97983e-05 0.0461528 -0.0416517 0.000100037 280 30. 0.062348 0.059133 19.4266 26.3003 1 2458205.8084028 472120122 -4.87195951582399 71.8207879684391 -0.0754585240595117 0.920922159443028 -52.7982478585395 116.731460299443 -0.455351513287485 1.05659205607281 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 3 472 6 2 ZTF_g 451316682215 0 2.4102 295.543 14.5036 26.3036 4.42762e-05 0.0433645 -0.0290018 8.80672e-05 279 30. 0.063377 0.060704 19.5091 26.3036 1 2458205.8166898 472120122 4.11410091964571 71.7548214127607 0.0637791392832661 0.925436621357011 82.8777221154742 119.469082130678 0.698389130093258 1.05507613821339 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 4 472 6 2 ZTF_g 456285632215 0 2.6482 158.872 23.9222 25.6846 0.000408833 0.0679591 -0.0471711 0.000989794 100 30. 0.06397 0.060629 18.1864 25.6846 1 2458210.7856366 472120122 -7.79489782898057 133.712868095171 -0.0648473187256948 0.913333267813356 10.2727256476773 207.067381938222 0.0499446747679471 1.08491370632904 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 5 472 6 2 ZTF_g 456303292215 0 2.4654 262.543 18.6948 26.1474 5.37692e-05 0.042059 -0.0259067 0.00011657 217 30. 0.05595 0.060193 19.0115 26.1474 1 2458210.8032986 472120122 115.301596801111 105.698250178311 1.21345122730584 0.919906888292331 132.550812972776 170.965745586879 0.780527993291121 1.07847793792622 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 6 472 6 2 ZTF_r 460239612215 0 2.9326 160.556 8.52908 25.5896 3.74316e-05 0.0453733 0.132554 5.64562e-05 358 30. 0.074809 0.073678 19.1516 25.5896 1 2458214.7396181 472120222 -46.1892673262264 51.8225337141416 -0.991464643922772 1.04552074543448 -32.6343058911688 77.4043414708291 -0.42444776603828 1.08705799249262 4.8114775724711 17.6930002212524 0.0689999982714653 5.24200010299683 0.550000011920929 2458165.867153 2458442.056400 0
 7 472 6 2 ZTF_g 460270622215 33554432 3.4002 36.5671 6.5642 24.0383 0.000811748 0.0523042 0.00613057 0.0024584 45 30. 0.095642 0.069501 17.7358 24.0383 1 2458214.770625 472120122 18.316101865735 47.3766618416394 0.43005439882122 1.00551011095867 -11.6420140489994 64.4862963103269 -0.181750609882129 1.13893266288926 4.69092265343582 18.6930000305176 0.0759999975562096 6.05000019073486 0.272000014781952 2458202.790625 2458461.999109 0
 8 472 6 2 ZTF_r 463242362215 0 1.7916 274.218 6.9811 26.2025 1.39829e-05 0.0279359 0.115257 2.05051e-05 371 30. 0.057695 0.048847 20.4379 26.2025 1 2458217.7423611 472120222 35.4606433155947 25.9172559300431 1.5219920849286 1.03391159899212 31.0899976512891 50.7189951742744 0.617113774961108 1.0361629656654 4.8114775724711 17.6930002212524 0.0689999982714653 5.24200010299683 0.550000011920929 2458165.867153 2458442.056400 0
