# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:27:35
#
# Requested input R.A. = 214.11471147900002 degrees
# Requested input Dec. = 65.5251646612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 13 0 ZTF_r 443302184815 8 4.9274 130.94 6.92593 25.7474 2.44139e-05 0.0358264 0.091784 3.6725e-05 362 30. 0.063794 0.070224 19.2145 25.7474 2 2458197.8021875 821120248 18.6341559748447 38.6691761566974 0.536042973855884 1.07156168399726 59.6509030445996 53.4459239569189 1.12361525187629 1.05727573177212 0.807948036363644 20.0129999160767 0.0900000035762787 3.88499999046326 0.239999994635582 2458186.905856 2458218.875382 0
 1 821 13 0 ZTF_r 443328964815 0 2.8934 131.422 6.86188 25.732 1.87052e-05 0.0318227 0.0901998 2.77961e-05 373 30. 0.058012 0.060252 19.504 25.732 2 2458197.8289699 821120248 -42.775153051729 36.0508444007526 -1.31986931355529 0.940369655203809 40.852751472143 57.9481932366226 0.709735624298547 1.0530865972821 0.807948036363644 20.0129999160767 0.0900000035762787 3.88499999046326 0.239999994635582 2458186.905856 2458218.875382 0
 2 822 16 0 ZTF_r 444370436015 0 2.5569 116.282 6.69279 25.7283 1.31035e-05 0.0268573 0.0832977 1.91676e-05 390 30. 0.052635 0.059958 19.6488 25.7283 2 2458198.8704398 822120260 -18.3811919335136 36.3960125854689 -0.561790853865188 0.98338270057855 -34.9132180298124 61.7902680228948 -0.568833275637333 1.0541366110364 0.443659214437985 20.0279997825623 0.0579999983310699 2.07500004768372 0.172000005841255 2458186.907072 2458217.964387 0
 3 821 13 0 ZTF_r 444383724815 0 2.2441 164.929 5.91296 25.9899 9.9441e-06 0.0238091 0.0939564 1.47061e-05 386 30. 0.049079 0.051581 20.1664 25.9899 2 2458198.8837269 821120248 33.8918748936487 26.1510975664536 1.4416521191556 0.953953804109076 45.897852222399 47.4150885159886 0.974520523825751 1.04992591355196 0.807948036363644 20.0129999160767 0.0900000035762787 3.88499999046326 0.239999994635582 2458186.905856 2458218.875382 0
 4 822 16 0 ZTF_r 444384656015 0 2.1648 162.968 5.4587 26.0856 8.1708e-06 0.0211751 0.0935872 1.19721e-05 390 30. 0.050736 0.047393 20.3712 26.0856 2 2458198.8846528 822120260 9.17011858422882 26.5672475815791 0.383957530650773 1.07147030349708 3.67423565951387 47.5113709226956 0.0778546646043117 1.05749979053124 0.443659214437985 20.0279997825623 0.0579999983310699 2.07500004768372 0.172000005841255 2458186.907072 2458217.964387 0
 5 822 16 0 ZTF_r 444409616015 0 1.9648 169.392 5.15591 26.1128 6.7881e-06 0.0194466 0.0983176 9.99111e-06 390 30. 0.049982 0.045923 20.5839 26.1128 2 2458198.9096181 822120260 -67.0667879923929 23.7745613041292 -3.13797729187087 0.953197896794986 -116.484838509254 44.2894559917461 -2.64779433327004 1.05449842136432 0.443659214437985 20.0279997825623 0.0579999983310699 2.07500004768372 0.172000005841255 2458186.907072 2458217.964387 0
 6 821 13 0 ZTF_r 445323004815 0 2.5088 46.7732 7.37528 24.6358 7.84972e-05 0.0586607 0.0792001 0.000116253 300 30. 0.049544 0.053998 18.4092 24.6358 2 2458199.8230093 821120248 11.6506766193395 34.9235148066094 0.371097478241743 1.03073426793984 52.5704964052038 60.5011000143395 0.87477023906322 1.04604786386758 0.807948036363644 20.0129999160767 0.0900000035762787 3.88499999046326 0.239999994635582 2458186.905856 2458218.875382 0
 7 822 16 0 ZTF_r 445323936015 0 2.2281 43.0847 7.35592 24.6359 5.65761e-05 0.0514881 0.0755592 8.34698e-05 327 30. 0.055316 0.048669 18.5578 24.6359 2 2458199.8239352 822120260 43.4590883681918 35.6864176859699 1.35466671099082 0.930022901869856 -115.105475163859 65.0173061138747 -1.78230572885796 1.04834313061648 0.443659214437985 20.0279997825623 0.0579999983310699 2.07500004768372 0.172000005841255 2458186.907072 2458217.964387 0
 8 822 16 0 ZTF_r 445341516015 0 2.3084 35.7362 6.37255 24.4418 6.56435e-05 0.0526153 0.0890777 9.43118e-05 309 30. 0.052943 0.050596 18.4785 24.4418 2 2458199.8415162 822120260 5.50862916374492 34.2485198845871 0.178919028247485 0.990928662381764 43.2190716351547 60.5188071151699 0.718952613960501 1.05608893334808 0.443659214437985 20.0279997825623 0.0579999983310699 2.07500004768372 0.172000005841255 2458186.907072 2458217.964387 0
