# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:44:46
#
# Requested input R.A. = 231.00684469200002 degrees
# Requested input Dec. = -24.3835129663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 276 5 1 ZTF_g 452407521715 0 2.4644 282.314 15.0806 26.0998 8.5976e-06 0.0380851 -0.0590853 2.28527e-05 2140 30. 0.054577 0.06429 19.2622 26.0998 1 2458206.9075231 276120117 55.1533286254459 65.4516937792019 0.937358321972076 0.94853438272269 191.891740395264 112.70923217386 1.71400459910243 1.04214702021791 0.330672349124669 20.0940000534058 0.0719999969005585 1.43499994277954 0.129999995231628 2458206.907523 2458585.885139 0
 1 276 5 1 ZTF_g 452448441715 0 2.4967 290.075 14.4962 26.1116 7.8726e-06 0.0365618 -0.0444872 2.10224e-05 2141 30. 0.05084 0.054179 19.2858 26.1116 1 2458206.9484491 276120117 -37.4857833113775 64.2899821593104 -0.648601705389798 1.01884665412652 -68.5152307561998 108.771807625867 -0.634141201501526 1.04608074906541 0.330672349124669 20.0940000534058 0.0719999969005585 1.43499994277954 0.129999995231628 2458206.907523 2458585.885139 0
 2 276 5 1 ZTF_r 464404821715 0 1.9895 347.988 7.41599 26.0794 1.7346e-06 0.0172454 0.0843233 4.60531e-06 2191 30. 0.049616 0.050189 20.2309 26.0794 1 2458218.9048264 276120217 42.6755062682094 29.615084368612 1.60295196719905 1.00996729071936 122.578033609969 53.7564240238384 2.29560663603896 1.05699752751039 0.233540147424916 19.7489999771118 0.0489999987185001 1.4889999628067 0.096000000834465 2458218.904826 2458617.813646 0
 3 276 5 1 ZTF_r 464449221715 0 1.7904 346.455 8.37899 26.0763 1.8095e-06 0.0175827 0.0809644 4.81251e-06 2192 30. 0.047292 0.050194 20.191 26.0763 1 2458218.9492245 276120217 36.6778770965044 30.4899486723156 1.33814229796859 0.942573280281144 34.9668601555837 57.2983551684093 0.61436953760856 1.05061806778057 0.233540147424916 19.7489999771118 0.0489999987185001 1.4889999628067 0.096000000834465 2458218.904826 2458617.813646 0
 4 276 5 1 ZTF_g 480334251715 0 2.4131 171.626 15.3275 25.5953 2.50479e-05 0.0517173 -0.0431558 6.80335e-05 1534 30. 0.056605 0.066669 18.6322 25.5953 1 2458234.8342593 276120117 -33.8181093260383 72.2418142585984 -0.520733455562727 1.13549894229859 -198.970796152708 122.028924974239 -1.64150324158677 1.06177055146965 0.330672349124669 20.0940000534058 0.0719999969005585 1.43499994277954 0.129999995231628 2458206.907523 2458585.885139 0
 5 276 5 1 ZTF_g 492313191715 0 2.9467 274.228 5.57945 26.0523 4.1903e-06 0.0271944 -0.0312814 1.10496e-05 2190 30. 0.059439 0.07271 20.0658 26.0523 1 2458246.8131944 276120117 -35.4687531738439 33.9057419596346 -1.16366365654313 0.871526508496718 -80.7572208233561 50.4472679264023 -1.61160611255641 1.09414655635516 0.330672349124669 20.0940000534058 0.0719999969005585 1.43499994277954 0.129999995231628 2458206.907523 2458585.885139 0
 6 276 5 1 ZTF_r 492377151715 0 2.3167 371.739 8.15414 26.1349 2.502e-06 0.0205653 0.0933713 6.66136e-06 2191 30. 0.055503 0.060389 20.0412 26.1349 1 2458246.8771528 276120217 -22.1461132133271 40.3488356927553 -0.610550104085159 0.917449262315504 -107.401442306934 65.8071714968892 -1.6430549245733 1.09073190514018 0.233540147424916 19.7489999771118 0.0489999987185001 1.4889999628067 0.096000000834465 2458218.904826 2458617.813646 0
 7 276 5 1 ZTF_g 495335351715 8 7.6292 265.349 4.58529 26.0095 9.5142e-06 0.0397744 0.0010311 2.48696e-05 2043 30. 0.087975 0.110426 19.7724 26.0095 1 2458249.8353588 276120117 -92.2883455479979 43.1287518486377 -2.38031685452091 0.987515091140908 -127.472667586663 52.7217862772169 -2.43412092796341 1.3558385264709 0.330672349124669 20.0940000534058 0.0719999969005585 1.43499994277954 0.129999995231628 2458206.907523 2458585.885139 0
 8 276 5 1 ZTF_r 508297181715 0 2.1179 359.363 11.0588 26.1209 2.6362e-06 0.0214713 0.0909814 6.96243e-06 2182 30. 0.050101 0.04802 19.7617 26.1209 1 2458262.7971875 276120217 -28.1370158898526 47.9987707662377 -0.652082764862819 0.95616600443648 -89.2182988466416 84.2792931659663 -1.06573258802331 1.06344492318676 0.233540147424916 19.7489999771118 0.0489999987185001 1.4889999628067 0.096000000834465 2458218.904826 2458617.813646 0
