# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:14:00
#
# Requested input R.A. = 261.89229166666667 degrees
# Requested input Dec. = 63.63755555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 10 1 ZTF_r 444388923715 0 2.2643 202.873 6.23927 26.2378 3.0729e-06 0.0199688 0.0864476 5.30235e-06 817 30. 0.039188 0.046307 20.4036 26.2378 2 2458198.8889236 825120237 5.720648365095 26.6094214500849 0.239146826719082 1.06183436226416 -39.7978364594676 48.8835801894807 -0.819618305829589 1.04088468217475 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 1 825 10 1 ZTF_r 444400963715 0 2.2345 206.503 6.09568 26.256 2.9603e-06 0.0195623 0.0888359 5.11102e-06 816 30. 0.041388 0.045281 20.4462 26.256 2 2458198.9009606 825120237 -6.94808725720688 27.2080634905909 -0.284068077840187 0.975271356991967 20.1820544870352 50.0419008322286 0.406019384701162 1.04004543075844 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 2 825 10 1 ZTF_r 444427083715 0 2.024 210.315 5.70465 26.2661 2.8395e-06 0.0191799 0.0888027 4.90746e-06 815 30. 0.038036 0.044218 20.6149 26.2661 2 2458198.9270833 825120237 9.61169036315713 25.0406158229489 0.42698200041608 0.969466914840375 5.23070082001315 47.5341129245226 0.110782121869937 1.03734891018556 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 3 825 10 1 ZTF_r 444447483715 0 1.8479 211.006 5.88886 26.2666 3.0372e-06 0.0198455 0.0937139 5.25299e-06 814 30. 0.037421 0.044589 20.5849 26.2666 1 2458198.9474884 825120237 3.20584987781299 25.0317508942654 0.142464531552352 1.03206559411483 -15.1079812488169 48.7123535212791 -0.312235670672735 1.03726962124909 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 4 825 10 1 ZTF_r 444450343715 0 2.0082 211.094 5.87727 26.2697 2.8978e-06 0.0193614 0.0891348 5.0012e-06 817 30. 0.036024 0.047785 20.5994 26.2697 2 2458198.9503472 825120237 31.8223495687657 23.5574813151326 1.50265121870925 1.03995529760481 98.8280402955932 44.8898601309368 2.21639480592808 1.03951949253339 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 5 825 10 1 ZTF_r 444470843715 0 2.029 209.199 5.86971 26.2586 3.2225e-06 0.0204252 0.0905091 5.56625e-06 817 30. 0.035944 0.050425 20.5676 26.2586 1 2458198.9708449 825120237 36.4996779717187 23.8653285596422 1.70128242709062 0.999371641372967 59.7902101766303 46.8135513788408 1.28580077582836 1.03712966658204 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 6 825 10 1 ZTF_r 444474183715 0 1.9273 193.541 6.20659 26.1707 3.0397e-06 0.0199089 0.0955343 5.24982e-06 820 30. 0.036571 0.048789 20.4248 26.1707 2 2458198.9741898 825120237 -13.0197062929756 25.6282661204755 -0.565114906693486 1.00631442346327 60.2642673674808 50.4127883553201 1.20346746638737 1.03747191413162 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 7 825 10 1 ZTF_r 444485303715 0 1.832 207.882 5.8464 26.2373 3.3315e-06 0.0208639 0.0973849 5.76635e-06 817 30. 0.041649 0.046622 20.5917 26.2373 2 2458198.9853009 825120237 -22.8904010988041 23.6617861841881 -1.07611993860805 1.0775925098742 0.290728186079397 46.3634448769656 0.00631286691306827 1.0390282404798 4.38437470856605 19.0440000534058 0.0860000029206276 5.97100019454956 0.395000010728836 2458186.911944 2458220.000451 0
 8 825 10 1 ZTF_g 448346463715 0 3.1702 83.1359 6.97395 26.1854 1.22648e-05 0.0368538 -0.130749 2.5642e-05 711 30. 0.051024 0.054922 19.8622 26.1854 2 2458202.8464699 825120137 7.61517884658615 38.6864760207547 0.21896552218783 0.97872949206729 -56.0167047543751 58.732257189229 -0.960187521860713 1.05635676344744 4.39953641388018 19.5309998512268 0.0689999982714653 5.14599990844727 0.194999992847443 2458203.894537 2458231.995394 0
