# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:45:35
#
# Requested input R.A. = 7.632666666666665 degrees
# Requested input Dec. = 33.20769444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 7 0 ZTF_r 514448872415 0 2.6494 159.654 15.1955 26.1723 8.3224e-06 0.0343317 0.0876708 1.30654e-05 999 30. 0.061253 0.059186 19.1753 26.1723 1 2458268.9488773 649120224 112.140016185857 70.537002312175 1.7684729301766 0.956377924951844 84.6034396337595 119.676255930222 0.711697136623368 1.04109303055959 null null null null null 2458277.927940 2458365.848692 57
 1 649 7 0 ZTF_g 514466682415 0 2.6764 104.255 17.0723 26.1183 2.1957e-05 0.0389217 -0.056079 5.04914e-05 593 30. 0.058055 0.048881 18.9696 26.1183 1 2458268.9666898 649120124 -59.4033241062981 81.2572343208952 -0.813211501862839 1.15663037302652 -182.227418648025 131.501069761795 -1.39508166077563 1.06034361935897 null null null null null 2458274.951609 2458338.902743 57
 2 649 7 0 ZTF_r 517444582415 0 2.2089 158.608 11.357 26.138 6.0302e-06 0.0290718 0.104232 9.40121e-06 1003 30. 0.062597 0.051161 19.6216 26.138 1 2458271.9445833 649120224 16.6046376433279 48.9702965629624 0.377182443423765 0.998030386458104 57.7219049975923 89.2035664274189 0.651438812102403 1.04346754358782 null null null null null 2458277.927940 2458365.848692 57
 3 649 7 0 ZTF_g 517474292415 8 7.3394 105.93 12.6691 26.0821 0.00140745 0.0751621 0.0145755 0.00330728 48 30. 0.088935 0.073171 18.4324 26.0821 1 2458271.974294 649120124 -68.55093205254 118.98501683081 -0.640878775248954 0.936519901578703 5.85161365423246 142.33971990011 0.0413870746197894 1.28389448679639 null null null null null 2458274.951609 2458338.902743 57
 4 649 7 0 ZTF_g 520451602415 0 2.7965 100.697 8.92784 26.0509 2.65036e-05 0.0530532 -0.0646419 5.27142e-05 823 30. 0.057614 0.048467 19.5963 26.0509 1 2458274.9516088 649120124 -42.3955261756102 47.4801875697252 -0.993258761971307 0.965453846934489 -86.4584041856258 75.6942039323366 -1.14989922596978 1.06420189309206 null null null null null 2458274.951609 2458338.902743 57
 5 649 7 0 ZTF_r 520477622415 0 2.251 175.957 10.346 26.2492 4.2645e-06 0.0241495 0.095029 6.64735e-06 980 30. 0.045608 0.039431 19.7863 26.2492 1 2458274.9776273 649120224 29.9905884307336 44.3500439943916 0.752221484007172 1.02370703587765 36.1506827449037 81.2385224428202 0.447991403323872 1.03965702545041 null null null null null 2458277.927940 2458365.848692 57
 6 649 7 0 ZTF_r 523427932415 0 2.9365 151.73 8.96537 26.1139 5.2032e-06 0.0271508 0.0893339 8.08896e-06 1002 30. 0.056424 0.05153 19.6312 26.1139 1 2458277.9279398 649120224 13.1578091548064 47.3046263844756 0.30941030029862 0.968742141812911 -12.3092069295026 78.5925860117351 -0.157675307242487 1.03960995444637 null null null null null 2458277.927940 2458365.848692 57
 7 649 7 0 ZTF_g 523468462415 0 2.231 102.347 8.14018 26.0967 9.1429e-06 0.0340725 -0.0622503 1.60872e-05 917 30. 0.047482 0.043116 19.9795 26.0967 1 2458277.9684606 649120124 -6.51049942560893 35.144707639675 -0.206067342873103 1.08695978568389 -13.6030869141931 62.5669182650581 -0.218880917695138 1.0534284547934 null null null null null 2458274.951609 2458338.902743 57
 8 649 7 0 ZTF_g 526453002415 0 2.3907 111.477 5.13098 26.2013 7.3494e-06 0.0319979 -0.0844629 1.17409e-05 986 30. 0.051598 0.041883 20.4951 26.2013 1 2458280.9530093 649120124 7.87251229342275 24.6247687417343 0.355628033253106 0.97829864029829 -25.640251434767 42.3000427929618 -0.610234370913797 1.05750970975153 null null null null null 2458274.951609 2458338.902743 57
