# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:24:45
#
# Requested input R.A. = 281.585064809 degrees
# Requested input Dec. = 70.73705412439999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 11 0 ZTF_g 449373254015 8 4.9609 77.6913 9.96453 26.2744 2.31785e-05 0.0429122 -0.157026 6.7375e-05 685 30. 0.068084 0.063404 19.18 26.2744 2 2458203.8732523 849120140 -134.834492559059 63.8863741782479 -2.34772684200914 0.99932136720247 -196.651392697601 81.2620224493737 -2.43626536941138 1.08696620107747 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 1 849 11 0 ZTF_g 449402194015 0 2.7817 81.2259 8.71493 26.2692 8.9313e-06 0.0398527 -0.117244 1.89246e-05 1250 30. 0.051008 0.048705 19.8384 26.2692 2 2458203.9021991 849120140 -183.539606691386 44.2962852794008 -4.60911230623478 0.98616934610423 -179.01148373367 71.1229455012742 -2.53388178886372 1.05441301650496 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 2 849 11 0 ZTF_g 450369254015 8 5.7662 79.0906 11.7263 26.2503 3.62286e-05 0.0460637 -0.109337 0.000110037 558 30. 0.088738 0.10408 18.8073 26.2503 2 2458204.8692593 849120140 23.8845314999135 94.9250126568916 0.279892244165497 1.06935388320584 31.0725959007439 108.355584654408 0.288696440720296 1.21695446122148 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 3 849 11 0 ZTF_g 450370194015 8 5.7141 78.6888 11.6938 26.2775 3.23718e-05 0.0419066 -0.134025 9.94411e-05 520 30. 0.077082 0.085929 18.8222 26.2775 1 2458204.8701968 849120140 -167.946227245663 95.4982798107122 -1.95627319647116 0.980921296580143 -234.371409571422 110.544166417969 -2.13444021647686 1.16605410294379 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 4 849 11 0 ZTF_g 450382974015 8 5.5965 79.0758 11.3655 26.2593 3.02085e-05 0.0431819 -0.109902 9.3224e-05 596 30. 0.089101 0.103139 18.8793 26.2593 2 2458204.8829745 849120140 -259.804035709002 92.5477734731584 -3.12273203944249 0.967039811732219 -300.721061088354 106.099566373577 -2.85341820974809 1.1980126437034 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 5 849 11 0 ZTF_g 450409654015 8 5.0539 81.3691 10.786 26.2931 2.22093e-05 0.0429462 -0.130492 6.41165e-05 721 30. 0.080821 0.084632 19.0577 26.2931 1 2458204.9096528 849120140 -404.014901674749 82.0220942434235 -5.47925271140419 0.942066056192499 -395.400681251241 96.7598139437339 -4.11393647181139 1.16203771007712 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 6 849 11 0 ZTF_g 450411594015 8 5.0548 81.5077 10.7239 26.3012 1.8162e-05 0.0388764 -0.126177 5.24093e-05 723 30. 0.08055 0.078895 19.0865 26.3012 2 2458204.9115972 849120140 -161.162804637508 81.888008655524 -2.18926990774537 0.938740785051593 -215.482076175411 97.2657135996886 -2.23031685398429 1.14154217758599 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 7 849 11 0 ZTF_g 450432084015 0 4.573 83.1376 9.85011 26.314 1.48999e-05 0.0403501 -0.134273 4.02874e-05 886 30. 0.080517 0.068026 19.2755 26.314 2 2458204.9320833 849120140 -156.140696993044 66.691536630587 -2.60435504819779 1.0386128990163 -119.181291507291 83.3523427964325 -1.43947944757484 1.09907137061608 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
 8 849 11 0 ZTF_g 450453844015 0 4.1153 85.7948 8.02958 26.3316 1.20712e-05 0.0413601 -0.137435 2.98911e-05 1063 30. 0.074271 0.061867 19.6096 26.3316 2 2458204.9538426 849120140 -156.945313754791 53.5434990973959 -3.26059159356516 0.929055196434942 -225.377773042726 70.1659614450734 -3.233700510024 1.08094882082301 0.480648564045293 19.096999835968 0.0670000016689301 3.75099992752075 0.236000001430511 2458203.902199 2458288.905393 0
