# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:16:26
#
# Requested input R.A. = 90.533875 degrees
# Requested input Dec. = 46.50855555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 7 3 ZTF_g 450174282715 0 3.1566 66.8746 22.8107 26.277 6.1973e-06 0.0296151 -0.15653 1.79306e-05 2114 30. 0.04962 0.053338 19.179 26.277 1 2458204.6742824 745120127 -53.2512832820026 66.5461275927164 -0.890147734474868 1.09864124444517 -104.369954345651 102.536101521869 -1.02474046149174 1.04279528636093 4.52979635404701 20.636999797821 0.0570000000298023 0.850000023841858 -0.0500000007450581 2458168.609132 2458430.826482 0
 1 745 7 3 ZTF_g 453166972715 0 2.0581 138.959 15.5468 26.247 4.1265e-06 0.0240147 -0.107719 1.20252e-05 2113 30. 0.030258 0.028759 19.4407 26.247 1 2458207.6669792 745120127 7.874702237882 59.120549321731 0.148166656720694 0.970142793343103 -154.319258409436 113.359566587497 -1.37049401449197 1.03361069918374 4.52979635404701 20.636999797821 0.0570000000298023 0.850000023841858 -0.0500000007450581 2458168.609132 2458430.826482 0
 2 745 7 3 ZTF_g 456246202715 0 2.4535 45.5817 24.7448 25.9364 1.0001e-05 0.0380251 -0.050888 2.89045e-05 2086 30. 0.052226 0.045839 19.0103 25.9364 1 2458210.7462037 745120127 41.0115928854821 77.5249099612398 0.588464364009659 0.960061423407778 9.93915686448594 132.313398047473 0.0756242210197537 1.05736551074659 4.52979635404701 20.636999797821 0.0570000000298023 0.850000023841858 -0.0500000007450581 2458168.609132 2458430.826482 0
 3 745 7 3 ZTF_r 460131072715 0 2.2533 102.027 11.912 25.6047 3.6838e-06 0.0228872 0.0837314 1.06566e-05 2102 30. 0.037652 0.040286 18.9951 25.6047 1 2458214.6310764 745120227 5.80861471711451 50.6376200131671 0.127601002509226 1.10256895293141 60.2219477411849 88.310436454618 0.686527532396944 1.05113333901039 4.27945208051775 19.6140002250671 0.0270000007003546 0.967999994754791 -0.0299999993294477 2458154.615278 2458333.991076 0
 4 745 7 3 ZTF_r 460158642715 32 2.2123 18.3633 23.1109 23.8094 4.65325e-05 0.0538309 0.0787224 0.000126463 793 30. 0.042566 0.047308 16.4645 23.8094 1 2458214.6586458 745120227 140.319952470249 67.6532277048976 2.30720247324482 1.02995937442261 221.155074209225 117.966350526755 1.88735656705482 1.05374537567558 4.27945208051775 19.6140002250671 0.0270000007003546 0.967999994754791 -0.0299999993294477 2458154.615278 2458333.991076 0
 5 745 7 3 ZTF_r 463150682715 0 2.3165 138.898 9.89864 25.9913 2.6668e-06 0.0194981 0.068469 7.7159e-06 2114 30. 0.029615 0.0307 19.5624 25.9913 1 2458217.6506829 745120227 -25.5432591214616 43.2783337739807 -0.656539073844451 0.901406361282676 -112.438302678165 76.4798342000264 -1.48007095334147 1.04008083941904 4.27945208051775 19.6140002250671 0.0270000007003546 0.967999994754791 -0.0299999993294477 2458154.615278 2458333.991076 0
 6 745 7 3 ZTF_r 463168932715 0 2.5413 50.9536 12.6575 24.8175 1.65598e-05 0.047819 0.0634977 4.67618e-05 1927 30. 0.044275 0.047869 18.0317 24.8175 1 2458217.6689352 745120227 -1.56823251626011 59.7338005246864 -0.0292041861616961 1.02306570821783 -56.7136187199636 99.517965996791 -0.57372141435142 1.05125543764704 4.27945208051775 19.6140002250671 0.0270000007003546 0.967999994754791 -0.0299999993294477 2458154.615278 2458333.991076 0
 7 745 7 3 ZTF_r 468135502715 0 2.9616 162.392 11.6459 26.1847 2.6402e-06 0.0194321 0.0606151 7.63614e-06 2108 30. 0.042125 0.041512 19.2794 26.1847 1 2458222.6355093 745120227 29.2929960723048 52.7550661903955 0.617667033018649 1.14747388469362 -78.5769097577356 79.5267484520172 -0.994710978452719 1.05284149012153 4.27945208051775 19.6140002250671 0.0270000007003546 0.967999994754791 -0.0299999993294477 2458154.615278 2458333.991076 0
 8 745 7 3 ZTF_g 473182242715 0 2.4958 57.858 22.4487 26.1095 2.7211e-06 0.0197887 -0.0689606 7.86867e-06 2107 30. 0.041175 0.033189 19.8779 26.1095 1 2458227.6822454 745120127 4.60231251963436 32.7315064075056 0.15641014325139 0.983347835662197 18.9213528066578 55.9341965928796 0.340557125457557 1.0518722681799 4.52979635404701 20.636999797821 0.0570000000298023 0.850000023841858 -0.0500000007450581 2458168.609132 2458430.826482 0
