# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:30:23
#
# Requested input R.A. = 138.66008333333332 degrees
# Requested input Dec. = 47.119305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 6 1 ZTF_g 448258542115 0 2.3548 185.417 8.5054 26.2696 3.0633e-05 0.0332341 -0.0718884 4.88672e-05 238 30. 0.044419 0.042098 20.1021 26.2696 1 2458202.7585417 750120121 90.2729829096363 38.0919514913642 2.6362061670892 0.947752624763469 143.735490298225 64.4444250943964 2.24540069809349 1.06695655033458 0.788593838518086 21.218000125885 0.0939999967813492 1.16199994087219 0.0689999982714653 2458166.749757 2458397.984757 0
 1 750 6 1 ZTF_g 451255042115 0 2.1224 185.497 13.7004 26.2688 3.5523e-05 0.0329538 -0.0422471 6.59911e-05 204 30. 0.045231 0.039307 19.5819 26.2688 1 2458205.7550463 750120121 -28.065591774309 57.0941875789459 -0.546810829953493 1.08828000304559 54.8576785505135 102.7912381647 0.537274860755095 1.04957343862798 0.788593838518086 21.218000125885 0.0939999967813492 1.16199994087219 0.0689999982714653 2458166.749757 2458397.984757 0
 2 750 6 1 ZTF_g 454231802115 33 1.9015 41.1729 31.8365 24.6194 0.00540658 0.0603681 -0.0659413 0.0199126 18 30. 0.047586 0.048043 17.0775 24.6194 1 2458208.7318056 750120121 -129.199496955612 140.798022996908 -1.02074924429785 1.01516738334279 2.47228192631541 262.566449954396 0.00947924949194368 1.05612257793336 0.788593838518086 21.218000125885 0.0939999967813492 1.16199994087219 0.0689999982714653 2458166.749757 2458397.984757 0
 3 750 6 1 ZTF_g 454291602115 0 2.465 129.201 22.4923 25.8565 0.000111395 0.042202 -0.0102374 0.000264682 119 30. 0.064833 0.052321 18.4912 25.8565 1 2458208.7916088 750120121 -250.383670278397 118.680152082709 -2.3468358196974 1.06838505431513 -232.470840295441 192.687964625881 -1.21458828647871 1.07303410454601 0.788593838518086 21.218000125885 0.0939999967813492 1.16199994087219 0.0689999982714653 2458166.749757 2458397.984757 0
 4 750 6 1 ZTF_r 461208352115 0 2.7551 163.9 27.1133 25.2245 6.59522e-05 0.044058 0.134948 0.000100461 209 30. 0.054901 0.051646 18.5904 26.275 1 2458215.7083565 750120221 -13.3323518235845 146.713238456322 -0.101086291281147 0.944099960161835 -43.3985414219642 224.076940927628 -0.194981388600282 1.08414526588073 0.510498325843898 20.7289999961853 0.0529999993741512 1.12800002098083 0.0299999993294477 2458154.760694 2458184.775741 0
 5 750 6 1 ZTF_g 461213982115 0 3.8004 125.415 6.1041 25.837 5.73658e-05 0.0401666 -0.038495 0.000112461 191 30. 0.06691 0.059343 19.5416 25.837 1 2458215.7139815 750120121 19.7724617409871 40.5747039192691 0.542076007397234 0.902634088174669 22.1156629325826 53.2634670443699 0.418009086346353 1.17302227589004 0.788593838518086 21.218000125885 0.0939999967813492 1.16199994087219 0.0689999982714653 2458166.749757 2458397.984757 0
 6 750 6 1 ZTF_r 464226622115 0 1.8429 162.097 7.06652 26.1859 1.55939e-05 0.0246901 0.123989 2.12942e-05 271 30. 0.048304 0.044706 20.3885 26.275 1 2458218.7266204 750120221 21.485363559371 27.7912066579962 0.859983471342915 0.911560528384975 32.4366729856187 53.0985693071819 0.614990879613041 1.02831445679106 0.510498325843898 20.7289999961853 0.0529999993741512 1.12800002098083 0.0299999993294477 2458154.760694 2458184.775741 0
 7 750 6 1 ZTF_r 464234742115 0 1.8332 162.152 7.18388 26.1804 1.85867e-05 0.026968 0.116634 2.54636e-05 272 30. 0.048254 0.045267 20.381 26.275 1 2458218.7347454 750120221 -36.9944232842806 25.5760349208437 -1.60900667667936 1.05341675451087 21.42812995473 48.53465796019 0.44447515547622 1.03223956895564 0.510498325843898 20.7289999961853 0.0529999993741512 1.12800002098083 0.0299999993294477 2458154.760694 2458184.775741 0
 8 750 6 1 ZTF_r 464264222115 0 1.9991 162.234 8.74172 26.0784 2.12404e-05 0.0289399 0.1226 2.92455e-05 272 30. 0.056598 0.053565 20.1124 26.275 2 2458218.7642245 750120221 39.4222656441217 36.1064171621588 1.214540456044 0.999922615380577 19.9424552722868 64.7599466488537 0.310018304443559 1.04591774893398 0.510498325843898 20.7289999961853 0.0529999993741512 1.12800002098083 0.0299999993294477 2458154.760694 2458184.775741 0
