# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:24:43
#
# Requested input R.A. = 66.0785567867 degrees
# Requested input Dec. = -11.133671783599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 8 3 ZTF_g 452137653115 0 2.719 84.2712 16.9534 25.9215 3.92816e-05 0.0393881 -0.0650868 8.74687e-05 311 30. 0.074602 0.069104 18.7435 25.9215 1 2458206.6376505 354120131 40.6666440401957 85.0243719964173 0.532046637182604 0.98302339703502 5.75108227878695 138.497271242628 0.0418045503487185 1.04228261364066 2.00102579091123 20.1749999046326 0.0930000022053719 3.94199991226196 0.40599998831749 2458344.982766 2458374.021157 0
 1 354 8 3 ZTF_r 584481043115 0 2.6176 131.977 6.47483 25.9829 1.3944e-05 0.0348818 0.12283 2.12323e-05 609 30. 0.097441 0.081957 19.9388 25.9829 1 2458338.9810417 354120231 12.4025359634137 31.0209460604788 0.444744163631957 0.999206048983889 -3.22799989288625 51.5157061255717 -0.0630825218617044 1.05037329265761 1.21876893657874 20.6960000038147 0.108999997377396 2.56800007820129 0.232999995350838 2458338.981042 2458380.979271 0
 2 354 8 3 ZTF_g 590482763115 0 2.2893 88.0781 4.53417 25.9095 1.24832e-05 0.0324867 -0.0367877 1.93599e-05 592 30. 0.063112 0.060516 20.4116 25.9095 1 2458344.9827662 354120131 3.22641618399449 21.0746348535893 0.170300188995625 0.894110455383897 68.9517094051194 36.9306917111396 1.8796318162152 1.05910009248335 2.00102579091123 20.1749999046326 0.0930000022053719 3.94199991226196 0.40599998831749 2458344.982766 2458374.021157 0
 3 354 8 3 ZTF_g 596463123115 0 2.2366 81.4177 4.08398 25.8216 1.04556e-05 0.0300954 -0.0325574 1.63822e-05 599 30. 0.065077 0.063073 20.4712 25.8216 3 2458350.963125 354120131 14.8471745336872 17.0285160465951 0.969888504660088 1.08272230449663 44.6739823745857 30.4016393297354 1.47935654812544 1.05423213206341 2.00102579091123 20.1749999046326 0.0930000022053719 3.94199991226196 0.40599998831749 2458344.982766 2458374.021157 0
 4 354 8 3 ZTF_g 596464033115 0 2.0918 81.2206 3.94665 25.8103 1.0942e-05 0.0305962 -0.0303433 1.69227e-05 591 30. 0.060537 0.058066 20.5859 25.8103 1 2458350.9640394 354120131 4.19399605945667 16.8718959484112 0.276515149952359 0.940950063276156 -14.3342296508301 29.9483276267912 -0.481855671277534 1.06180065378933 2.00102579091123 20.1749999046326 0.0930000022053719 3.94199991226196 0.40599998831749 2458344.982766 2458374.021157 0
 5 354 8 3 ZTF_r 596501803115 0 2.0847 134.809 6.2655 25.9838 1.86348e-05 0.0395765 0.124497 2.87124e-05 590 30. 0.048919 0.050857 20.179 25.9838 3 2458351.0018056 354120231 -16.0257965131332 26.242232958012 -0.679318807565608 0.99875264750574 24.1886671355807 48.3362489252132 0.503795386317809 1.04462927954737 1.21876893657874 20.6960000038147 0.108999997377396 2.56800007820129 0.232999995350838 2458338.981042 2458380.979271 0
 6 354 8 3 ZTF_r 596507903115 0 1.9359 141.682 8.9094 26.0361 9.2998e-06 0.0279291 0.126059 1.43501e-05 589 30. 0.048197 0.051561 19.8976 26.0361 1 2458351.0079051 354120231 -11.2902591417946 39.7093190186886 -0.316276025092935 0.998249086123309 14.5275252551411 72.8082834666478 0.200875069115919 1.05667497424857 1.21876893657874 20.6960000038147 0.108999997377396 2.56800007820129 0.232999995350838 2458338.981042 2458380.979271 0
 7 354 8 3 ZTF_r 599444293115 0 2.4218 145.698 7.02977 26.0808 7.0411e-06 0.0246426 0.109151 1.06836e-05 612 30. 0.05063 0.059784 20.0725 26.0808 1 2458353.944294 354120231 -50.5835730219281 29.9995556821131 -1.87563998078912 1.03139227447691 10.2676017348006 54.5665833702192 0.189433788681582 1.0424462760116 1.21876893657874 20.6960000038147 0.108999997377396 2.56800007820129 0.232999995350838 2458338.981042 2458380.979271 0
 8 354 8 3 ZTF_r 599446603115 0 1.7245 147.353 6.62052 26.0694 6.1102e-06 0.0230405 0.126644 9.28202e-06 612 30. 0.050348 0.056078 20.3338 26.0694 3 2458353.9466088 354120231 24.5943942604787 25.4027234293068 1.07698747325124 1.07246727613717 31.2627137967839 48.8784569965043 0.643908828283051 1.04603057691541 1.21876893657874 20.6960000038147 0.108999997377396 2.56800007820129 0.232999995350838 2458338.981042 2458380.979271 0
