# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:20:33
#
# Requested input R.A. = 217.5733333333333 degrees
# Requested input Dec. = 40.73791666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 11 3 ZTF_r 444380014315 0 1.6887 245.844 7.72742 26.194 1.27056e-05 0.0285908 0.12579 1.81467e-05 401 30. 0.053588 0.056082 20.3165 26.275 2 2458198.8800116 719120243 90.1893605472927 28.0215213953779 3.58029158481615 1.21019830062117 279.376893129725 55.6867276702084 5.05072796240722 1.02305325880567 0.430354077400023 16.5169996261597 0.0790000036358833 7.22499990463257 0.611999988555908 2458155.970822 2458198.931736 0
 1 719 11 3 ZTF_r 444412414315 0 1.5601 245.523 5.7266 26.3659 1.20917e-05 0.0275676 0.122953 1.72981e-05 397 30. 0.05972 0.060676 20.5967 26.275 2 2458198.912419 719120243 -70.4928858072115 24.9177075261225 -3.14696568288595 1.13469476810607 -72.8824367058838 49.0956545046996 -1.49449691323208 1.01658621005313 0.430354077400023 16.5169996261597 0.0790000036358833 7.22499990463257 0.611999988555908 2458155.970822 2458198.931736 0
 2 719 11 3 ZTF_r 444431734315 0 1.918 245.512 5.76065 26.3613 1.29204e-05 0.0287045 0.12701 1.85523e-05 400 30. 0.055004 0.060986 20.5629 26.275 2 2458198.9317361 719120243 -23.0000486114535 20.7021202787111 -1.23585843909308 1.2407055038332 87.5837532306013 39.1806535427836 2.25043808295466 1.03461122173418 0.430354077400023 16.5169996261597 0.0790000036358833 7.22499990463257 0.611999988555908 2458155.970822 2458198.931736 0
 3 719 11 3 ZTF_r 445335644315 0 1.8772 245.94 8.13239 26.0185 1.19618e-05 0.0273844 0.111405 1.70835e-05 395 30. 0.051414 0.049669 20.2456 26.275 2 2458199.8356481 719120243 -28.1563056663641 32.6711706866424 -0.958662580345258 1.06725127066932 -71.1939150121828 63.3099222572461 -1.13210390362976 1.02559328484353 0.430354077400023 16.5169996261597 0.0790000036358833 7.22499990463257 0.611999988555908 2458155.970822 2458198.931736 0
 4 719 11 3 ZTF_g 448352224315 0 2.3839 236.312 6.72806 26.3131 1.98396e-05 0.0352127 -0.0505445 2.96917e-05 382 30. 0.057711 0.058578 20.4031 26.3131 2 2458202.8522222 719120143 -68.7635024205653 29.5995658536413 -2.5842078951687 1.1869470569718 -127.49211673552 48.7295871879142 -2.63393947874063 1.07832559527506 0.526561843407269 17.1180002212524 0.0750000029802322 7.78499984741211 0.456999987363815 2458166.991296 2458204.939769 0
 5 719 11 3 ZTF_g 448357954315 0 2.3311 234.994 6.12828 26.3073 1.68569e-05 0.0327657 -0.0357361 2.51633e-05 390 30. 0.061803 0.056441 20.5429 26.3073 2 2458202.8579514 719120143 72.4597590147662 27.9716793934247 2.88159634513119 1.08567417932384 55.9983461757286 46.2556213292039 1.21878155863164 1.08249717294703 0.526561843407269 17.1180002212524 0.0750000029802322 7.78499984741211 0.456999987363815 2458166.991296 2458204.939769 0
 6 719 11 3 ZTF_g 448379654315 0 2.6678 236.728 5.24882 26.3209 1.81042e-05 0.0340776 -0.0465162 2.69294e-05 392 30. 0.064393 0.061814 20.6005 26.3209 1 2458202.8796528 719120143 32.909488647068 27.5578555213211 1.3284050453103 1.18770325694558 79.3256636814029 42.5479305805581 1.87694032355085 1.09368980118846 0.526561843407269 17.1180002212524 0.0750000029802322 7.78499984741211 0.456999987363815 2458166.991296 2458204.939769 0
 7 719 11 3 ZTF_g 448380614315 0 2.1891 236.776 5.67075 26.3107 1.42349e-05 0.0298756 -0.0396913 2.09099e-05 389 30. 0.057764 0.056061 20.6793 26.3107 2 2458202.8806134 719120143 51.2989772046998 23.3864312481215 2.44005465083846 1.24969620189063 73.0634668159337 39.5217279954975 1.86114214128033 1.07906284800964 0.526561843407269 17.1180002212524 0.0750000029802322 7.78499984741211 0.456999987363815 2458166.991296 2458204.939769 0
 8 719 11 3 ZTF_g 449344914315 0 2.4837 235.824 8.22594 26.3489 2.20042e-05 0.0368332 -0.0985804 3.45352e-05 367 30. 0.056731 0.061325 20.0942 26.3489 2 2458203.844919 719120143 -52.9553790705403 39.0783526364804 -1.5074004296227 0.999356326564488 -7.02519573573415 65.6554365146475 -0.107721632947036 1.05679434617578 0.526561843407269 17.1180002212524 0.0750000029802322 7.78499984741211 0.456999987363815 2458166.991296 2458204.939769 0
