# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:57:37
#
# Requested input R.A. = 274.09637499999997 degrees
# Requested input Dec. = 8.551694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 1 3 ZTF_g 449503210315 0 2.7084 78.2199 5.6288 26.0841 7.8395e-06 0.0219398 -0.0220663 1.39524e-05 1967 30. 0.078271 0.07078 20.2861 26.0841 1 2458204.0032176 537120103 14.9593127400428 28.8940755100408 0.575914004418246 0.987500326148767 20.2849923713537 44.8792779230178 0.455034347858704 1.10758841106549 1.80347590749105 19.9160000801086 0.0979999974370003 3.48900008201599 0.488999992609024 2458204.003218 2458336.748519 0
 1 537 1 3 ZTF_g 452510060315 0 2.2329 81.0939 9.4274 26.0985 7.9016e-06 0.0218637 -0.0249852 1.40582e-05 1947 30. 0.055914 0.054566 19.9557 26.0985 1 2458207.0100694 537120103 17.0480218537018 35.6955115176659 0.531269867966349 1.20908572809657 35.274249110695 61.103849482595 0.581171620260545 1.07590726297603 1.80347590749105 19.9160000801086 0.0979999974370003 3.48900008201599 0.488999992609024 2458204.003218 2458336.748519 0
 2 537 1 3 ZTF_g 455512590315 0 3.2913 78.9339 13.7155 26.1095 2.69943e-05 0.0398575 -0.010148 4.78821e-05 1874 30. 0.090884 0.089083 19.0971 26.1095 1 2458210.0125926 537120103 23.4855345360719 80.3969838250155 0.324949216617193 0.99753555787587 -3.65029749463959 117.312048384617 -0.0313257036160268 1.15788015934088 1.80347590749105 19.9160000801086 0.0979999974370003 3.48900008201599 0.488999992609024 2458204.003218 2458336.748519 0
 3 537 1 3 ZTF_g 455523700315 0 3.2634 81.002 13.9238 26.1475 2.9736e-05 0.0420879 -0.024327 5.27995e-05 1896 30. 0.093293 0.089517 19.1234 26.1475 1 2458210.0237037 537120103 -26.1886736726669 85.3537742919634 -0.341307298323264 0.998110068832851 72.0397188499524 123.543196569535 0.587040909698218 1.15751621945912 1.80347590749105 19.9160000801086 0.0979999974370003 3.48900008201599 0.488999992609024 2458204.003218 2458336.748519 0
 4 537 1 3 ZTF_r 462509820315 8 10.5922 124.741 11.2658 26.0676 3.71367e-05 0.0273662 0.0886508 7.09524e-05 642 30. 0.165768 0.15672 19.1978 26.0676 1 2458217.0098264 537120203 9.91771811013147 69.1688453733898 0.15949829144047 1.31463494020955 -13.8195103713094 90.3256467781784 -0.154026968696177 1.26074104031712 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 5 537 1 3 ZTF_r 465493370315 8 7.637 110.859 9.11401 25.9326 0.000206232 0.106167 0.190252 0.000364638 1711 30. 0.124348 0.120424 19.372 25.9326 1 2458219.9933796 537120203 -53.1574841430161 50.9772764505254 -1.15995887097796 1.32644312308482 -163.505738916233 72.1402531642316 -2.28176298605972 1.15858995241688 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 6 537 1 3 ZTF_r 465513840315 0 4.0801 125.31 9.21569 26.0894 1.31387e-05 0.0282099 0.112201 2.33787e-05 1950 30. 0.109109 0.102339 19.6698 26.0894 1 2458220.0138426 537120203 -22.8622713254748 46.8589689726316 -0.542727024064432 1.08772996290264 -40.8021258996544 69.5711677825434 -0.590430373305334 1.13599143690977 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 7 537 1 3 ZTF_r 468472690315 0 2.5645 129.356 8.06877 26.0343 4.8777e-06 0.0172649 0.0698832 8.6985e-06 1963 30. 0.082452 0.077226 19.9915 26.0343 1 2458222.9726968 537120203 -26.5807501943837 38.4095119095618 -0.769809465224806 0.937483094816051 3.40512413384997 61.1318993927425 0.0560764163204118 1.10381794177451 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 8 537 1 3 ZTF_r 468490200315 0 3.1564 128.621 8.72433 26.0372 6.8923e-06 0.0205451 0.0751087 1.22881e-05 1965 30. 0.103344 0.097526 19.7709 26.0372 1 2458222.9902083 537120203 -18.1954544589878 39.5417119223836 -0.511873021593335 1.17224570452976 -43.0283132767847 57.3791962972416 -0.75494454850732 1.1353716567763 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 9 537 1 3 ZTF_r 472438840315 0 2.2905 128.57 7.99187 26.0178 6.3912e-06 0.0196911 0.0716533 1.14168e-05 1964 30. 0.071947 0.063547 20.1806 26.0178 1 2458226.9388426 537120203 -42.7296820522383 29.5008649597754 -1.61120096298722 1.36323505218205 -39.3476435378307 49.7175795644441 -0.796753432648003 1.09716568532108 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 10 537 1 3 ZTF_r 472482390315 0 2.4129 129.621 8.17968 26.0392 5.1782e-06 0.0178166 0.0693756 9.22802e-06 1966 30. 0.082927 0.073721 20.0171 26.0392 1 2458226.9823958 537120203 23.5048338843736 34.6941858481955 0.753624982477689 1.17954084365428 18.7803629668955 56.2439535850734 0.33615790830575 1.10754101139371 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 11 537 1 3 ZTF_r 475440610315 0 2.5209 128.992 7.8809 26.0558 4.5702e-06 0.0167698 0.068839 8.15282e-06 1970 30. 0.081257 0.083475 20.1092 26.0558 1 2458229.9406134 537120203 57.6676350151845 33.7068491348487 1.9031314445465 1.0279113910796 61.4284254112298 55.4387874695936 1.11550328232867 1.07660435634629 2.15755969694764 19.2670001029968 0.115000002086163 5.28800010681152 0.559000015258789 2458187.026991 2458293.796204 0
 12 537 1 3 ZTF_g 482418690315 0 2.7845 76.6901 13.2302 26.0159 1.59036e-05 0.0311381 -0.00386053 2.83061e-05 1965 30. 0.073348 0.069225 19.2072 26.0159 1 2458236.9186921 537120103 -36.7580900349711 74.3964677451846 -0.549611007401402 0.928711584166161 45.1592339127329 112.542857850562 0.403965074458435 1.13548215814261 1.80347590749105 19.9160000801086 0.0979999974370003 3.48900008201599 0.488999992609024 2458204.003218 2458336.748519 0
