# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:12:11
#
# Requested input R.A. = 153.30784589799998 degrees
# Requested input Dec. = 9.14519974484 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 1 0 ZTF_g 448273280015 0 2.425 129.992 7.79208 26.1907 2.18894e-05 0.0334798 -0.0310304 3.59107e-05 296 30. 0.056693 0.054145 20.0627 26.1907 1 2458202.773287 520120100 21.5590906925157 38.0283578506766 0.630634416683232 1.00797276872918 68.3115202714962 61.7589170252157 1.11354935616411 1.10056350648778 0.622803303825682 22.335999917984 0.177000001072884 0.404000014066696 -0.0320000015199184 2458166.793831 2458441.000139 0
 1 520 1 0 ZTF_g 453260610015 0 2.6122 130.284 19.3671 26.2534 7.58326e-05 0.0454732 -0.0750172 0.000191741 181 30. 0.056383 0.051617 18.9679 26.2534 1 2458207.7606134 520120100 -35.0848375156307 107.37111468286 -0.36348526398249 0.907849759316428 -115.089068412147 177.247886100985 -0.653684523174112 1.06424375801332 0.622803303825682 22.335999917984 0.177000001072884 0.404000014066696 -0.0320000015199184 2458166.793831 2458441.000139 0
 2 520 1 0 ZTF_g 453287600015 33554432 2.5712 125.946 21.6811 26.2336 0.000224059 0.0762957 -0.0620658 0.000543306 169 30. 0.057759 0.052183 18.8662 26.2336 1 2458207.7876042 520120100 16.9530957128313 96.5059103547262 0.195411403145735 1.1041660133709 70.410763066067 161.29205213378 0.439482185691331 1.06283173136985 0.622803303825682 22.335999917984 0.177000001072884 0.404000014066696 -0.0320000015199184 2458166.793831 2458441.000139 0
 3 520 1 0 ZTF_g 456232340015 0 2.2588 98.5884 14.306 25.9087 6.51466e-05 0.0456784 -0.0410201 0.000148139 196 30. 0.057686 0.051671 19.1804 25.9087 1 2458210.7323495 520120100 -19.168368087136 72.3281659461972 -0.294803400630827 1.01524816575192 10.7469214754024 122.154989180645 0.0885702883069518 1.08177134497342 0.622803303825682 22.335999917984 0.177000001072884 0.404000014066696 -0.0320000015199184 2458166.793831 2458441.000139 0
 4 520 1 0 ZTF_g 456264540015 0 2.1321 103.412 14.075 25.9366 4.62543e-05 0.0407537 -0.0145818 9.78967e-05 212 30. 0.049887 0.04632 19.2815 25.9366 1 2458210.7645486 520120100 -42.8018691305337 66.2095904880275 -0.719112162521928 1.01459879431059 -55.0923492747378 114.781539141082 -0.483208361134313 1.0805472588368 0.622803303825682 22.335999917984 0.177000001072884 0.404000014066696 -0.0320000015199184 2458166.793831 2458441.000139 0
 5 520 1 0 ZTF_r 460183910015 33554464 2.1682 9.47888 11.1469 23.1065 0.00135174 0.0650428 0.0802742 0.00277169 38 30. 0.066002 0.053757 16.5764 23.1065 1 2458214.683912 520120200 55.3419691899036 55.3538790366656 1.11214483430535 0.986572836579728 25.4883912114745 96.475698237401 0.265974307121504 1.07697597211341 0.761494634138838 22.8539999961853 0.217999994754791 0.620999991893768 -0.266999989748001 2458154.829606 2458186.792095 0
 6 520 1 0 ZTF_r 460195930015 0 2.4873 195.969 99.7966 23.7777 0.000415726 0.0695227 0.107646 0.000839161 93 30. 0.073901 0.064093 17.2819 26.275 1 2458214.6959375 520120200 359.763140489397 527.657319169805 0.758436979777153 0.985875121719361 -319.40305467671 868.694650894468 -0.37015797472183 1.07275472155987 0.761494634138838 22.8539999961853 0.217999994754791 0.620999991893768 -0.266999989748001 2458154.829606 2458186.792095 0
 7 520 1 0 ZTF_r 463200200015 0 2.0164 191.137 11.6753 25.7748 1.33304e-05 0.0265564 0.0945172 1.94885e-05 325 30. 0.046465 0.048508 19.7928 26.275 1 2458217.7002083 520120200 30.6315383917233 50.5693346000494 0.67380832219809 0.965710707024369 29.414220557668 98.7174315355645 0.299970598554319 1.02918585306981 0.761494634138838 22.8539999961853 0.217999994754791 0.620999991893768 -0.266999989748001 2458154.829606 2458186.792095 0
 8 520 1 0 ZTF_r 463218510015 0 2.1053 191.304 8.60633 25.997 1.35075e-05 0.0267841 0.101787 1.96924e-05 326 30. 0.051438 0.049537 20.0767 26.275 1 2458217.7185185 520120200 -35.6426784002439 37.9040857618083 -1.04601787746158 0.9870023874776 13.5280651451117 71.9376847234278 0.189319096028186 1.03299071163161 0.761494634138838 22.8539999961853 0.217999994754791 0.620999991893768 -0.266999989748001 2458154.829606 2458186.792095 0
