# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:15:25
#
# Requested input R.A. = 163.742546019 degrees
# Requested input Dec. = -1.89884875743 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 11 3 ZTF_r 445251284315 32 1.9595 46.0096 14.4877 23.5928 0.000546413 0.0761435 0.106253 0.00106892 75 30. 0.059111 0.045533 16.8634 23.5928 1 2458199.7512847 419120243 16.7329592997494 61.6821234790377 0.301764563906208 1.01374821471923 -140.497857550104 118.960127140132 -1.18900443454989 1.044809824138 3.30448243486686 21.1610001564026 0.141000002622604 1.19200003147125 -0.0120000001043081 2458165.865556 2458447.999699 0
 1 419 11 3 ZTF_r 445271904315 0 2.0416 401.036 10.0346 25.9875 1.15198e-05 0.0250622 0.103831 1.79233e-05 326 30. 0.047959 0.046298 19.8839 25.9875 1 2458199.7719097 419120243 -22.7585182767707 29.9838322303986 -0.844328881559664 1.03445905890392 -74.8522795747762 55.7168518619391 -1.35248872587161 1.03997542162481 3.30448243486686 21.1610001564026 0.141000002622604 1.19200003147125 -0.0120000001043081 2458165.865556 2458447.999699 0
 2 419 11 3 ZTF_g 448271444315 0 2.4446 274.472 8.55192 26.2822 2.13896e-05 0.0330416 -0.0319227 3.74961e-05 293 30. 0.047758 0.051948 20.0802 26.2822 1 2458202.7714468 419120143 -3.58301254120625 41.3423173021228 -0.0964069433593766 1.0170987565694 -38.1633855694959 66.600166925706 -0.576881709769469 1.08497870413415 3.22055671971571 19.3640000343323 0.0879999995231628 2.34999990463257 0.179000005125999 2458202.771447 2458464.979919 0
 3 419 11 3 ZTF_g 451259134315 0 2.6664 275.861 17.2262 26.303 3.65679e-05 0.0364199 -0.0301346 8.1004e-05 214 30. 0.059423 0.055668 19.1938 26.303 1 2458205.7591319 419120143 5.32951492320318 88.9989635481306 0.0666127763063407 1.04627657679808 -60.4404553729532 140.861832161529 -0.431966022190816 1.06513648978559 3.22055671971571 19.3640000343323 0.0879999995231628 2.34999990463257 0.179000005125999 2458202.771447 2458464.979919 0
 4 419 11 3 ZTF_g 451280134315 0 2.6731 274.292 16.9483 26.3113 3.88958e-05 0.0372166 -0.0452094 9.17106e-05 211 30. 0.061039 0.055828 19.2149 26.3113 1 2458205.7801389 419120143 -31.038632406465 88.9469775231273 -0.388173768259598 0.972421884040953 0.122870205785211 139.530353158481 0.000886529281195197 1.0697963969793 3.22055671971571 19.3640000343323 0.0879999995231628 2.34999990463257 0.179000005125999 2458202.771447 2458464.979919 0
 5 419 11 3 ZTF_g 454277994315 1 2.199 147.579 44.8168 25.873 0.000479839 0.0606014 -0.0116836 0.0014961 70 30. 0.061456 0.068706 17.8327 25.873 1 2458208.7779977 419120143 113.54282027534 199.978285977046 0.631584752388266 0.930055015534063 123.289452902655 341.012926039108 0.363973928798134 1.06651354097787 3.22055671971571 19.3640000343323 0.0879999995231628 2.34999990463257 0.179000005125999 2458202.771447 2458464.979919 0
 6 419 11 3 ZTF_r 460240574315 0 2.5592 287.224 9.98559 25.6061 2.83796e-05 0.0387024 0.117891 4.37685e-05 320 30. 0.056408 0.056271 19.1611 25.6061 1 2458214.7405787 419120243 19.2004433487618 49.1083537751401 0.434921304703137 0.929290012325483 -37.7221341324085 78.4932854723586 -0.483814566400117 1.07778566505321 3.30448243486686 21.1610001564026 0.141000002622604 1.19200003147125 -0.0120000001043081 2458165.865556 2458447.999699 0
 7 419 11 3 ZTF_r 463201674315 0 2.0932 373.402 9.64427 25.8996 1.38397e-05 0.0272203 0.101424 2.133e-05 322 30. 0.04835 0.045174 19.7474 25.8996 1 2458217.7016782 419120243 57.1249355453364 35.7322646558793 1.77836123168048 0.959698124937814 115.241990514475 66.7245234472815 1.73876329057175 1.04252451583583 3.30448243486686 21.1610001564026 0.141000002622604 1.19200003147125 -0.0120000001043081 2458165.865556 2458447.999699 0
 8 419 11 3 ZTF_r 463216674315 0 2.154 501.632 8.0877 26.2242 1.32055e-05 0.0266889 0.102526 2.04124e-05 326 30. 0.061 0.052145 20.2413 26.2242 1 2458217.7166782 419120243 -67.3159322837301 29.9272315201588 -2.50210840961303 0.965220752016493 -157.015588733037 54.5031819378819 -2.900254483072 1.04526382871044 3.30448243486686 21.1610001564026 0.141000002622604 1.19200003147125 -0.0120000001043081 2458165.865556 2458447.999699 0
