# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:03:10
#
# Requested input R.A. = 129.06166138 degrees
# Requested input Dec. = -5.35058418281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 2 1 ZTF_g 450198980515 0 2.9734 123.008 16.2999 26.2954 1.03556e-05 0.040267 -0.0919311 2.88552e-05 1236 30. 0.046254 0.04679 19.123 26.2954 1 2458204.6989815 414120105 -13.5224139554016 87.8611662943513 -0.171203273290523 0.984365999355049 98.1182978775322 137.417238935745 0.718826335210773 1.04969920574868 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 1 414 2 1 ZTF_g 450222400515 0 3.5607 124.389 16.0433 26.3016 1.38328e-05 0.0430429 -0.0743791 3.97546e-05 1090 30. 0.059661 0.056699 18.985 26.3016 1 2458204.7224074 414120105 -141.661030921062 95.33979206567 -1.65284070074986 1.00840915428887 -190.769793893499 132.980843879554 -1.44422785890309 1.06871992521285 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 2 414 2 1 ZTF_g 453265720515 0 2.6197 97.3948 22.6565 25.9667 1.67037e-05 0.0410869 -0.0581013 5.10713e-05 867 30. 0.052793 0.049028 18.5243 25.9667 1 2458207.7657292 414120105 -215.646673934328 115.488349815042 -2.07710948704681 0.983998419180143 -197.589110161685 193.978495812702 -1.02547389778177 1.04312322403862 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 3 414 2 1 ZTF_g 453278340515 0 2.9163 111.918 20.6771 26.2067 1.57307e-05 0.0431089 -0.0675315 4.65499e-05 1005 30. 0.052655 0.056611 18.788 26.2067 1 2458207.7783449 414120105 32.5844628688616 117.011563606931 0.309768023464093 0.995982538094088 311.57420358328 184.944439817948 1.69603732926264 1.05166271080119 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 4 414 2 1 ZTF_g 456215060515 0 2.2632 42.3638 16.9227 25.1035 0.000339279 0.153565 0.00168036 0.00106634 677 30. 0.046775 0.053844 18.1065 25.1035 1 2458210.7150694 414120105 -7.2335474438955 83.9886157864526 -0.0958044565429937 1.0239582954989 101.68754570542 147.069741977925 0.696080755970153 1.05473700545197 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 5 414 2 1 ZTF_g 456237900515 0 2.4684 86.2007 16.2195 25.865 1.4827e-05 0.0454904 -0.024927 4.12551e-05 1115 30. 0.056392 0.063587 18.8744 25.865 1 2458210.7379051 414120105 42.1677823804288 75.0256938915572 0.625209462217194 0.986494250663857 69.8004964074713 124.620265664891 0.563877844360412 1.06402048187732 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 6 414 2 1 ZTF_r 461196990515 0 2.8406 48.4019 14.9082 24.3415 4.55548e-05 0.0525712 0.0848087 0.000113048 491 30. 0.052898 0.056323 17.3146 24.3415 1 2458215.6969907 414120205 -53.4517359855984 86.9275284186337 -0.68400501212112 0.900317466583758 -43.0677948584137 130.873925972653 -0.331294859632671 1.09305500280207 3.13226423716679 19.8279999732971 0.0710000023245811 3.0239999294281 0.178000003099442 2458160.766586 2458430.040903 0
 7 414 2 1 ZTF_g 461216510515 0 3.8254 39.4198 9.45732 24.9733 6.96567e-05 0.0610315 0.00856245 0.000222659 540 30. 0.065287 0.068861 18.1944 24.9733 1 2458215.7165162 414120105 33.1948942042164 70.5478089128166 0.523410655924774 0.922302824815347 39.5834932057522 89.4675998281192 0.445413651271339 1.19866764130719 2.27705232226064 20.8770000457764 0.104999996721745 2.14599990844727 0.224999994039536 2458227.670764 2458441.982940 0
 8 414 2 1 ZTF_r 464191070515 0 2.2532 255.322 8.0921 26.1634 2.0021e-06 0.0232968 0.0828155 3.91791e-06 1779 30. 0.064826 0.057734 20.0756 26.1634 1 2458218.6910764 414120205 29.5604352282277 35.7995883531137 0.918517832397158 0.97828121799644 -64.9996887152082 62.8718038963466 -1.04080782327066 1.0471738838909 3.13226423716679 19.8279999732971 0.0710000023245811 3.0239999294281 0.178000003099442 2458160.766586 2458430.040903 0
