# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:11:00
#
# Requested input R.A. = 81.74900280439999 degrees
# Requested input Dec. = -3.90188111959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 5 2 ZTF_g 450153761815 8 5.7935 143.007 12.656 26.1773 5.82479e-05 0.0406793 -0.077118 0.000151696 436 30. 0.092691 0.094682 18.9196 26.1773 1 2458204.6537616 407120118 24.9819648614582 98.6596391155704 0.281670828835336 1.01462595869806 -83.1288838420323 124.21899365776 -0.673719527048295 1.19657890809894 2.67041051669517 20.0460001945496 0.104999996721745 3.94300007820129 0.261999994516373 2458344.983692 2458440.898518 0
 1 407 5 2 ZTF_g 596466331815 0 2.3055 105.905 4.36082 25.724 1.00073e-05 0.0372394 0.0111313 1.74297e-05 1213 30. 0.067637 0.070552 20.3084 25.724 1 2458350.966331 407120118 31.1268309002796 20.9539155574137 1.65243550563059 1.01505889184454 59.8373839984626 34.2986196988717 1.75635033570789 1.08119482711029 2.67041051669517 20.0460001945496 0.104999996721745 3.94300007820129 0.261999994516373 2458344.983692 2458440.898518 0
 2 407 5 2 ZTF_r 596506991815 0 1.8327 341.085 10.3662 25.9926 4.6263e-06 0.0260764 0.0991801 7.64198e-06 1259 30. 0.047543 0.044644 19.8256 25.9926 1 2458351.0069907 407120218 -8.5789594168593 39.033391611558 -0.244485510536075 1.02629962773125 -3.34726821729511 76.3269029587119 -0.0441497313620365 1.03934722635047 3.49387109943573 18.6059998512268 0.119999997317791 7.71400022506714 0.638999998569489 2458351.006991 2458449.886597 0
 3 407 5 2 ZTF_r 601480691815 0 2.007 395.317 11.7696 26.1715 4.6652e-06 0.0262086 0.0992271 7.69538e-06 1260 30. 0.046827 0.05055 19.7829 26.1715 1 2458355.9806944 407120218 -11.1529284614671 40.8831577827482 -0.303458484519266 1.01879129657833 -19.1898716743423 79.7483620845415 -0.242250951106384 1.03409964479661 3.49387109943573 18.6059998512268 0.119999997317791 7.71400022506714 0.638999998569489 2458351.006991 2458449.886597 0
 4 407 5 2 ZTF_r 604462851815 0 2.7996 398.902 12.1971 26.1787 8.9269e-06 0.0362498 0.0884342 1.47017e-05 1248 30. 0.060548 0.072215 19.3927 26.1787 1 2458358.9628588 407120218 108.453743540587 67.4705402224 1.78807265243859 0.946489633471019 126.074502513218 105.507223362165 1.20298513691001 1.06308346915457 3.49387109943573 18.6059998512268 0.119999997317791 7.71400022506714 0.638999998569489 2458351.006991 2458449.886597 0
 5 407 5 2 ZTF_g 607478321815 0 3.0488 151.859 10.7825 26.1271 1.77075e-05 0.0392364 0.00226106 3.67201e-05 877 30. 0.060379 0.067246 19.4735 26.1271 1 2458361.9783218 407120118 -95.1462926086024 65.2619092497242 -1.62176116564797 1.07788773519462 -79.8432726306758 93.8442795732316 -0.856536189857937 1.1351381348978 2.67041051669517 20.0460001945496 0.104999996721745 3.94300007820129 0.261999994516373 2458344.983692 2458440.898518 0
 6 407 5 2 ZTF_r 607505761815 0 2.4725 421.207 9.65514 26.2435 4.5894e-06 0.0260591 0.095212 7.57948e-06 1263 30. 0.041771 0.054685 19.8134 26.2435 1 2458362.0057639 407120218 24.8885024213178 49.8370225054664 0.555522276236693 0.948507882133921 104.512829790289 82.7686813262006 1.27121428088713 1.05728982407511 3.49387109943573 18.6059998512268 0.119999997317791 7.71400022506714 0.638999998569489 2458351.006991 2458449.886597 0
 7 407 5 2 ZTF_g 610464441815 0 3.4013 132.452 9.42209 25.9953 2.40352e-05 0.044447 0.0115672 5.04483e-05 851 30. 0.070318 0.072851 19.3965 25.9953 1 2458364.9644444 407120118 1.28795440533012 62.3250661005208 0.022987542343261 0.989349785981337 -53.6605474640406 86.626624972182 -0.623618366246098 1.1504950601243 2.67041051669517 20.0460001945496 0.104999996721745 3.94300007820129 0.261999994516373 2458344.983692 2458440.898518 0
 8 407 5 2 ZTF_r 610509791815 0 2.0306 394.939 9.91148 26.1508 4.8182e-06 0.0266316 0.114504 7.92703e-06 1261 30. 0.048129 0.050633 19.9647 26.1508 1 2458365.0097917 407120218 0.748044665755075 45.0552432494818 0.0184687283181206 0.957820900252305 -116.963234253236 78.495455524769 -1.50009943350472 1.06509348514768 3.49387109943573 18.6059998512268 0.119999997317791 7.71400022506714 0.638999998569489 2458351.006991 2458449.886597 0
