# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:25:58
#
# Requested input R.A. = 252.409702053 degrees
# Requested input Dec. = 64.5418001975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 13 2 ZTF_r 443392925015 0 2.8552 187.335 5.9613 26.2209 4.4871e-06 0.021506 0.0753782 7.22604e-06 698 30. 0.050442 0.05845 20.1518 26.2209 2 2458197.8929282 824120250 -5.82083756348623 30.845335648471 -0.209918532027231 1.02037162612261 0.551662543857484 50.1741523036989 0.0110690065966351 1.03690411320359 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 1 824 13 2 ZTF_r 443414095015 0 2.5281 141.375 6.95087 25.9178 5.5199e-06 0.0238478 0.0713608 8.88454e-06 697 30. 0.044497 0.053564 19.8255 25.9178 2 2458197.9140972 824120250 -9.08725339394064 29.7607865923801 -0.339658927362826 1.2217842679174 20.6929558554364 52.5148302927581 0.396694114549255 1.03453567237795 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 2 824 13 2 ZTF_r 443519885015 33556528 1.7852 5.58525 8.87016 22.4001 0.00433173 0.239874 0.188596 0.00978452 126 30. 0.043543 0.063529 16.2526 22.4001 2 2458198.0198843 824120250 18.6244447947815 35.2549381811751 0.58764923977805 0.97034077586926 -12.6435769518214 70.0433556434986 -0.181726475739179 1.05610711526597 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 3 824 13 2 ZTF_r 444363195015 0 2.8477 192.282 6.22475 26.2392 4.427e-06 0.0216112 0.0821788 7.01386e-06 725 30. 0.052224 0.05503 20.1412 26.2392 2 2458198.8631944 824120250 -10.7204830914093 33.1077724030868 -0.360196257621498 1.02633193143455 -12.6937851830845 53.4361651937901 -0.239150367738466 1.04281316819334 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 4 824 13 2 ZTF_r 444387975015 0 2.5005 191.989 6.19295 26.2386 3.5516e-06 0.0193793 0.0790109 5.63278e-06 725 30. 0.043734 0.049881 20.2912 26.2386 2 2458198.8879745 824120250 5.5566674898193 29.9954002293079 0.206069894818339 0.957815358048883 -26.0838413610303 52.3381702056488 -0.501727848530977 1.03831053739748 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 5 825 16 2 ZTF_r 444388926215 0 2.1952 179.009 6.22828 26.1115 3.4496e-06 0.0190866 0.0874646 5.52261e-06 723 30. 0.041984 0.049964 20.3196 26.1115 2 2458198.8889236 825120262 28.6309239360049 26.1765520763838 1.21668379211235 1.1181540851797 17.9734274739201 47.4064497133819 0.381688138459117 1.05295440575953 0.197558403938141 17.6589998245239 0.0549999997019768 3.87299990653992 0.361000001430511 2458198.888924 2458220.000451 0
 6 824 13 2 ZTF_r 444391815015 0 2.3958 194.773 6.02451 26.2542 3.4609e-06 0.0191968 0.0816359 5.4939e-06 727 30. 0.045004 0.049497 20.3826 26.2542 1 2458198.8918171 824120250 55.2322309513639 27.2096636749969 2.25800143226775 1.10382248394148 -3.73925632331427 48.8051541355921 -0.0771320262472908 1.03481101368708 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 7 824 13 2 ZTF_r 444400455015 0 2.2598 196.384 5.94895 26.2627 3.2005e-06 0.0184276 0.0800521 5.07547e-06 728 30. 0.042046 0.050253 20.4627 26.2627 1 2458198.9004514 824120250 -13.2988678531428 26.7520244519169 -0.5529843225591 0.992842810783141 33.8793277807911 49.6817127095399 0.686520354119947 1.03432330406476 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 8 825 16 2 ZTF_r 444400966215 0 2.4007 177.005 5.86322 26.1237 3.3223e-06 0.0187024 0.0885956 5.32637e-06 721 30. 0.044411 0.051166 20.263 26.1237 2 2458198.9009606 825120262 -8.45064865813777 25.6025176710903 -0.367165758447802 1.06647475421305 -39.7422074359494 45.6263039826645 -0.87690367172402 1.05018472145983 0.197558403938141 17.6589998245239 0.0549999997019768 3.87299990653992 0.361000001430511 2458198.888924 2458220.000451 0
 9 824 13 2 ZTF_r 444404355015 0 2.2428 195.177 5.97266 26.2534 3.4654e-06 0.0192034 0.0824929 5.49298e-06 728 30. 0.043978 0.049662 20.4502 26.2534 2 2458198.9043519 824120250 -4.92092840067671 27.4466262574002 -0.199440281586273 0.950176016751826 -23.6405803624722 50.6356177365966 -0.470020947609985 1.03534837875291 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 10 825 16 2 ZTF_r 444427086215 0 2.2775 177.412 5.59819 26.1315 3.1239e-06 0.0180253 0.0839233 4.97813e-06 719 30. 0.042957 0.050833 20.366 26.1315 2 2458198.9270833 825120262 -15.1760922137891 24.3599990131869 -0.693006792711214 1.01963859675674 -19.6471986771049 44.4733515768553 -0.444750012969307 1.04842773603183 0.197558403938141 17.6589998245239 0.0549999997019768 3.87299990653992 0.361000001430511 2458198.888924 2458220.000451 0
 11 824 13 2 ZTF_r 444429395015 0 2.1105 196.728 5.8943 26.265 3.7812e-06 0.0200136 0.084057 5.98864e-06 726 30. 0.038454 0.050099 20.5299 26.265 2 2458198.9293981 824120250 -28.6442782905579 21.2887954938448 -1.49672356177122 1.13557907150107 -55.4249084553207 40.655829096512 -1.3724526013275 1.03505242540592 0.168183988369568 17.6869997024536 0.0520000010728836 4.25799989700317 0.272000014781952 2458161.062419 2458219.978102 0
 12 825 16 2 ZTF_r 444447486215 0 2.0866 178.094 5.82077 26.1326 3.2185e-06 0.0185107 0.0879347 5.1776e-06 724 30. 0.042153 0.048441 20.3786 26.1326 1 2458198.9474884 825120262 39.7955399376044 25.7325689611956 1.72030739912739 1.02286934238125 40.0416934639247 47.7073438771471 0.844972142591016 1.0477346074098 0.197558403938141 17.6589998245239 0.0549999997019768 3.87299990653992 0.361000001430511 2458198.888924 2458220.000451 0
