# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:43:18
#
# Requested input R.A. = 174.756872833 degrees
# Requested input Dec. = -18.0755476523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 318 5 3 ZTF_r 445292181915 33554480 2.4183 12.4232 10.913 22.0731 0.0240637 0.123982 0.418094 0.0713254 18 30. 0.081826 0.068382 15.4794 22.0731 1 2458199.7921875 318120219 -19.6555160737699 55.9039767718705 -0.391107864862501 0.938637213106889 13.0411382145489 95.9261918094459 0.136865341812222 1.06914629745046 2.29450082574661 20.1220001220703 0.061999998986721 1.31099998950958 0.00600000005215406 2458218.717199 2458543.765451 0
 1 318 5 3 ZTF_r 445312591915 0 2.8149 181.046 9.99846 25.076 7.67737e-05 0.0637615 0.0894145 0.000124533 350 30. 0.062868 0.054928 18.4673 25.076 1 2458199.8125926 318120219 -6.8623572152187 56.3472894007791 -0.135473731511249 0.930153972332786 59.7406818424205 87.6327360727666 0.686307896650214 1.05629569865896 2.29450082574661 20.1220001220703 0.061999998986721 1.31099998950958 0.00600000005215406 2458218.717199 2458543.765451 0
 2 319 8 2 ZTF_r 445327813015 0 2.2314 275.439 8.29273 25.3582 2.47572e-05 0.0425136 0.105315 3.82078e-05 463 30. 0.052511 0.050669 19.2006 25.3582 1 2458199.8278125 319120230 15.7061655683888 36.8214664701935 0.474486533851236 0.920533307623386 70.1323862547306 65.8325830033536 1.07248916403022 1.03716260000431 2.34513476852311 20.1150001525879 0.0860000029206276 2.0699999332428 0.243000000715256 2458199.827812 2458509.959826 0
 3 318 5 3 ZTF_g 449303271915 0 2.9715 212.119 9.76604 26.1002 2.87807e-05 0.0407229 -0.0533142 6.38539e-05 364 30. 0.054821 0.062482 19.494 26.1002 1 2458203.8032755 318120119 41.1140548700759 55.9910084395751 0.816820864632211 0.936681234637939 -8.54666656189624 82.8106091790035 -0.103902494357014 1.08306140570689 2.01938394043178 20.8560001373291 0.115000002086163 1.20299994945526 0.138999998569489 2458203.803275 2458568.714167 0
 4 319 8 2 ZTF_g 449303733015 0 3.309 207.17 9.64386 26.1297 3.9471e-05 0.0414295 -0.0486404 8.90764e-05 289 30. 0.056898 0.060568 19.4493 26.1297 1 2458203.8037384 319120130 -7.70411657371913 59.5667163779568 -0.143871239924651 1.01298080553483 37.5632776539621 83.2264415603104 0.454378053190674 1.10748357093866 2.67953490830977 20.761999797821 0.0949999988079071 0.916000008583069 -0.0659999996423721 2458203.803738 2458581.795509 0
 5 318 5 3 ZTF_g 452257301915 0 2.4076 236.164 19.4806 26.1489 3.83446e-05 0.0401906 -0.0789898 9.0158e-05 292 30. 0.055036 0.053296 19.0803 26.1489 1 2458206.7573032 318120119 -66.0749137903692 81.0256692477872 -0.907128432445751 0.953573378276906 -90.1321382455272 141.346826859436 -0.641961233927041 1.04280309217738 2.01938394043178 20.8560001373291 0.115000002086163 1.20299994945526 0.138999998569489 2458203.803275 2458568.714167 0
 6 318 5 3 ZTF_g 452274461915 0 2.4268 241.683 19.4398 26.1705 3.76016e-05 0.0410998 -0.0787173 8.878e-05 305 30. 0.059736 0.053043 19.1032 26.1705 1 2458206.7744676 318120119 67.2537152953141 76.2815792294981 0.980734395190525 0.991476099400911 60.3113497984973 132.439779058793 0.458454028245127 1.04097709073318 2.01938394043178 20.8560001373291 0.115000002086163 1.20299994945526 0.138999998569489 2458203.803275 2458568.714167 0
 7 319 8 2 ZTF_g 452298633015 0 2.197 220.798 18.0389 26.1867 5.12386e-05 0.0454727 -0.0623557 0.000115934 278 30. 0.06074 0.049922 19.3044 26.1867 1 2458206.7986343 319120130 25.371759883582 68.5124244708269 0.411941985028123 1.08138304366504 148.223860013829 121.074024141852 1.23248696239118 1.04446629874825 2.67953490830977 20.761999797821 0.0949999988079071 0.916000008583069 -0.0659999996423721 2458203.803738 2458581.795509 0
 8 319 8 2 ZTF_g 452319743015 0 2.2247 216.54 17.9307 26.1406 5.27054e-05 0.0476164 -0.0166843 0.00011777 277 30. 0.050742 0.049462 19.2285 26.1406 1 2458206.8197454 319120130 -35.7313929675896 79.0139489796476 -0.503038217043883 1.07129772882722 -87.6198896795031 141.172316893894 -0.624839321323856 1.05612843421051 2.67953490830977 20.761999797821 0.0949999988079071 0.916000008583069 -0.0659999996423721 2458203.803738 2458581.795509 0
