# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:47:06
#
# Requested input R.A. = 23.47245833333333 degrees
# Requested input Dec. = -13.080333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 348 4 2 ZTF_r 549480021415 0 2.4946 127.234 12.6197 25.8421 3.53225e-05 0.0425348 0.108323 4.97514e-05 346 30. 0.085554 0.082347 19.0686 25.8421 1 2458303.9800231 348120214 null null null null null null null null 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 61
 1 348 4 2 ZTF_g 559465411415 0 2.2651 84.5413 4.10399 25.7108 1.99712e-05 0.0322419 -0.0481482 2.93546e-05 352 30. 0.096977 0.09364 20.2891 25.7108 1 2458313.9654167 348120114 -7.66140012842955 21.3296838541562 -0.399556800941948 1.00810457959339 62.255699762109 38.1638607323086 1.64226035519576 1.04637634166924 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 0
 2 348 4 2 ZTF_r 562464731415 0 2.232 110.195 4.99895 25.7183 2.15873e-05 0.0337026 0.0966649 3.05562e-05 360 30. 0.069168 0.074763 20.0854 25.7183 1 2458316.9647338 348120214 -38.3526084667511 21.6415016822898 -1.97134354528251 1.07639046316607 -29.3517862925133 39.4004735247601 -0.749977592106252 1.04221561832812 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 0
 3 348 4 2 ZTF_r 565463781415 0 2.0991 131.477 4.97235 25.8838 1.22415e-05 0.0253155 0.114091 1.74826e-05 356 30. 0.071329 0.064504 20.3672 25.8838 1 2458319.9637847 348120214 null null null null null null null null 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 61
 4 348 4 2 ZTF_g 568459301415 0 3.1078 108.258 4.44596 25.996 2.87836e-05 0.0379029 -0.0794229 4.42614e-05 334 30. 0.07418 0.086048 20.1768 25.996 1 2458322.9593056 348120114 32.7811117397878 27.1428499671305 1.34345471889566 1.15085651218352 15.7146476438631 41.1657550700436 0.384311830864434 1.06464116161347 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 0
 5 348 4 2 ZTF_g 571441451415 0 2.4923 94.1169 13.1229 25.8073 4.38134e-05 0.0383015 -0.015869 8.62074e-05 212 30. 0.07623 0.080034 18.9903 25.8073 1 2458325.9414583 348120114 null null null null null null null null 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 61
 6 348 4 2 ZTF_r 571480091415 0 1.8554 133.236 8.92124 25.8852 1.77408e-05 0.0301743 0.118784 2.52566e-05 352 30. 0.065394 0.063314 19.7289 25.8852 1 2458325.9800926 348120214 28.8422932841752 40.5578526116404 0.791060386492807 0.956084929208587 18.17248762841 74.5883737889443 0.245277909261127 1.05404435974013 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 0
 7 348 4 3 ZTF_r 574418021515 0 2.1768 93.519 23.8392 25.5111 9.02275e-05 0.0512297 0.10382 0.000137641 193 30. 0.083812 0.092941 18.1679 25.5111 1 2458328.9180208 348120215 null null null null null null null null null null null null null 2458316.964734 2458369.899514 56,57
 8 348 4 3 ZTF_r 580458471515 0 1.8231 151.895 10.0372 26.0304 1.68637e-05 0.0281812 0.117176 2.43064e-05 294 30. 0.069363 0.065206 19.8063 26.0304 1 2458334.9584722 348120215 null null null null null null null null null null null null null 2458316.964734 2458369.899514 56,57
 9 348 4 3 ZTF_g 580476821515 0 2.083 118.526 9.89184 26.0952 3.48883e-05 0.0399676 -0.0207388 5.80589e-05 264 30. 0.070321 0.07314 19.7524 26.0952 1 2458334.9768287 348120115 null null null null null null null null null null null null null 2458313.965417 2458368.903900 56,57
 10 348 4 2 ZTF_g 583428341415 0 2.2798 105.98 4.58366 25.9287 1.71596e-05 0.0297988 -0.0226413 2.54003e-05 348 30. 0.074243 0.069359 20.4733 25.9287 1 2458337.9283449 348120114 32.2843583083298 21.7584672341301 1.65051190560197 1.13062912074298 13.055547469172 36.1209847281308 0.363873726905638 1.09387262421494 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 0
 11 348 4 2 ZTF_r 583482891415 0 2.1288 138.435 5.28016 25.9404 1.56635e-05 0.0284331 0.113785 2.22525e-05 352 30. 0.072701 0.061168 20.327 25.9404 1 2458337.9828935 348120214 -15.9215880463829 23.9307639010233 -0.740090146099887 1.07792852361949 -64.6285993450546 42.5784271236984 -1.52809488455318 1.06289945884712 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 0
 12 348 4 2 ZTF_r 586438981415 0 2.2007 90.4783 4.9582 25.4719 1.89015e-05 0.0314574 0.120434 2.67528e-05 358 30. 0.081697 0.079593 19.8248 25.4719 1 2458340.9389815 348120214 -12.434894679333 25.1734133911132 -0.549483688178342 1.00801752322208 -53.5901464976966 44.8531237780117 -1.20283883648057 1.04748389014801 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 0
 13 348 4 2 ZTF_g 586480461415 0 2.1811 77.8847 3.91906 25.5993 2.47705e-05 0.0358374 -0.0348405 3.69916e-05 346 30. 0.076942 0.081009 20.264 25.5993 1 2458340.980463 348120114 -11.8313512280603 18.5377331361067 -0.709957779338206 0.966449410590075 -11.6317140911802 32.5069896638999 -0.360231890922166 1.05506017261453 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 0
 14 348 4 2 ZTF_g 589435781415 0 1.7652 103.636 3.86779 25.9139 1.81387e-05 0.0309812 -0.037992 2.60456e-05 357 30. 0.067314 0.074569 20.6953 25.9139 1 2458343.935787 348120114 -15.1236365427868 18.4043232128009 -0.914094679486434 0.947923066227365 -15.5529386180971 34.2540249705154 -0.457105072119392 1.05748776006756 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 0
 15 348 4 2 ZTF_g 591419021415 0 2.0622 98.4636 3.92297 25.8499 2.05487e-05 0.0325636 -0.0364039 2.9745e-05 347 30. 0.073484 0.074485 20.5608 25.8499 3 2458345.9190278 348120114 -20.273812049086 18.194825530967 -1.2394879858208 0.960010524984766 -6.82036112069771 31.7671460027701 -0.216144586758147 1.06870256537483 2.47129522615899 18.758000087738 0.090999998152256 6.12900018692017 0.425000011920929 2458313.965417 2458364.918090 0
 16 348 4 2 ZTF_r 592419201415 0 1.5433 125.307 4.84643 25.8283 2.33182e-05 0.0348775 0.106723 3.30598e-05 356 30. 0.070664 0.06879 20.4889 25.8283 3 2458346.9192014 348120214 36.5827712019284 20.0517609156934 2.02945246856513 0.995232064121756 3.95956215717418 39.0694424691288 0.102029355531898 1.04568196243298 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 0
 17 348 4 2 ZTF_r 592420111415 0 1.5973 125.106 4.84061 25.8354 1.73573e-05 0.0301194 0.107856 2.46134e-05 355 30. 0.069936 0.073982 20.48 25.8354 1 2458346.9201157 348120214 -16.3939471077852 19.6811209907767 -0.926591900136814 1.05457070585416 -85.4354527893906 38.975219065486 -2.20680903255304 1.04249895089744 4.77101181957706 19.7150000572205 0.137999996542931 6.35500001907349 0.545000016689301 2458316.964734 2458365.885208 0
