# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:37:30
#
# Requested input R.A. = 21.07083333333333 degrees
# Requested input Dec. = -19.431833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 3 1 ZTF_r 560441250915 0 2.6239 125.468 5.7109 25.7657 3.43374e-05 0.0309676 0.100105 5.0051e-05 177 30. 0.081148 0.098159 19.871 25.7657 1 2458314.94125 297120209 -12.8911978866454 25.1905889634183 -0.569258802202435 1.15089667767421 -0.300758516781123 42.8495621297695 -0.00706621322707519 1.05395411102425 1.0998292508459 18.1480001449585 0.0900000035762787 6.76100015640259 0.610000014305115 2458314.941250 2458353.980243 0
 1 297 3 1 ZTF_g 560479340915 0 1.976 81.8798 5.39447 25.8047 5.15699e-05 0.0380677 -0.0365369 7.82032e-05 174 30. 0.076625 0.081456 20.3024 25.8047 1 2458314.9793403 297120109 -42.9635443485398 21.3732336838717 -2.23606626194691 1.07446019482912 -47.7336822758002 38.9005467645067 -1.23533408574418 1.06440829528663 1.26284791662151 18.575 0.0799999982118607 6.49300003051758 0.492000013589859 2458314.979340 2458348.879537 0
 2 297 3 1 ZTF_g 566461180915 0 2.2034 74.7285 4.59448 25.7038 6.21787e-05 0.0415817 -0.0433904 9.15688e-05 175 30. 0.066797 0.068201 20.2867 25.7038 1 2458320.9611806 297120109 40.4033922180007 19.8981072789582 2.25871201761293 1.05563478553538 60.1544937154681 35.3544146972615 1.71293000351427 1.06518669276194 1.26284791662151 18.575 0.0799999982118607 6.49300003051758 0.492000013589859 2458314.979340 2458348.879537 0
 3 297 3 1 ZTF_r 566483140915 0 1.9634 153.841 5.79284 25.9989 9.24224e-05 0.0503029 0.111048 0.000132255 178 30. 0.061221 0.063319 20.3767 25.9989 1 2458320.9831481 297120209 47.5683641295813 23.3862828368067 2.26262103141384 0.939430035513624 46.107048420062 44.3751970871074 1.04602537207484 1.04314922900222 1.0998292508459 18.1480001449585 0.0900000035762787 6.76100015640259 0.610000014305115 2458314.941250 2458353.980243 0
 4 297 3 1 ZTF_g 569440210915 0 2.1159 98.1705 4.75234 26.0056 3.91312e-05 0.0331601 -0.0155489 5.7133e-05 175 30. 0.073498 0.081356 20.5432 26.0056 1 2458323.9402199 297120109 30.4251680957409 21.552294643821 1.57034209163471 0.955892193867559 76.7829384556517 38.2227598590903 2.02235726171579 1.06696844490288 1.26284791662151 18.575 0.0799999982118607 6.49300003051758 0.492000013589859 2458314.979340 2458348.879537 0
 5 297 3 1 ZTF_r 569482360915 0 1.8618 168.983 6.1153 26.097 2.13502e-05 0.0245055 0.106362 3.13505e-05 176 30. 0.06419 0.062787 20.391 26.097 1 2458323.9823611 297120209 -14.929260282535 24.7160146396385 -0.671915480508966 1.09085138483667 -42.5758669251337 47.2982781423372 -0.906219412670463 1.04721596225114 1.0998292508459 18.1480001449585 0.0900000035762787 6.76100015640259 0.610000014305115 2458314.941250 2458353.980243 0
 6 297 3 1 ZTF_r 573420150915 32 5.5351 29.3544 21.5166 24.2233 0.00210224 0.0679306 0.0811726 0.00416293 18 30. 0.092484 0.093122 16.7307 24.2233 1 2458327.9201505 297120209 242.030119168515 111.071180275516 2.42394537704594 1.02220664396547 274.39908819622 178.17872902012 1.55039371625305 1.06677370214243 1.0998292508459 18.1480001449585 0.0900000035762787 6.76100015640259 0.610000014305115 2458314.941250 2458353.980243 0
 7 297 3 1 ZTF_g 573463000915 40 14.0249 53.2118 20.5951 25.3514 0.0058953 0.0901971 -0.129915 0.0194052 16 30. 0.082929 0.103349 17.8872 25.3514 1 2458327.9630093 297120109 14.2687025431579 140.994181217534 0.112573999445667 0.904271153099864 45.7905676073613 204.344214180706 0.225594690310079 1.17898390498084 1.26284791662151 18.575 0.0799999982118607 6.49300003051758 0.492000013589859 2458314.979340 2458348.879537 0
 8 297 3 1 ZTF_r 576418260915 0 2.8068 148.416 20.3849 25.9695 0.000250396 0.0705682 0.0936061 0.000370417 122 30. 0.096135 0.106363 18.5905 25.9695 1 2458330.9182639 297120209 -185.536062767065 111.288090653119 -1.85453248888729 0.986381837431208 -233.144713667896 177.692175949167 -1.32090766222343 1.06031478061264 1.0998292508459 18.1480001449585 0.0900000035762787 6.76100015640259 0.610000014305115 2458314.941250 2458353.980243 0
