# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:46:29
#
# Requested input R.A. = 206.926067935 degrees
# Requested input Dec. = -14.8585110868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 323 14 2 ZTF_r 490293545415 0 2.009 338.579 9.59571 25.589 1.67984e-05 0.0455192 0.0977792 3.23235e-05 739 30. 0.049185 0.048261 19.3722 25.589 1 2458244.7935417 323120254 19.9325841692407 38.515739590786 0.575678706741435 1.0081383833235 4.94566980377936 70.9476541417779 0.0701782072245371 1.05189244588676 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 10 323 14 2 ZTF_r 493269465415 0 1.942 572.812 5.91168 26.1588 3.8758e-06 0.0217862 0.0992516 7.46221e-06 736 30. 0.0531 0.056938 20.4718 26.1588 1 2458247.7694676 323120254 -8.93898167860628 27.0492585036783 -0.367610141351876 1.01298408519044 -22.3109756268082 48.5804109843064 -0.46235181786689 1.06949080558073 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 11 323 14 2 ZTF_g 493297185415 0 2.056 162.881 4.43703 26.1948 5.8462e-06 0.0269997 -0.0395071 1.12064e-05 739 30. 0.050946 0.057234 20.7817 26.1948 1 2458247.7971875 323120154 29.1360810401774 20.5346207869015 1.57833522949467 0.93689984592814 14.448249779016 36.0708649446187 0.403249536568887 1.06949837132341 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 12 323 14 2 ZTF_r 496230895415 0 4.2536 580.176 5.41073 26.1838 7.8426e-06 0.031003 0.100487 1.51339e-05 734 30. 0.078303 0.073424 19.9078 26.1838 1 2458250.7308912 323120254 34.3403269692044 50.2179966126787 0.760676227503557 0.9716034192414 24.8338198864904 63.6702943250044 0.392664701133934 1.20938993530653 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 13 323 14 2 ZTF_r 502251975415 0 2.6707 563.843 5.78042 26.157 4.5081e-06 0.0233719 0.0933164 8.56619e-06 726 30. 0.05581 0.055229 20.1421 26.157 1 2458256.7519792 323120254 51.0219386550841 35.9639100123662 1.57813755556819 0.910953656818222 36.2194557348149 57.3106883356492 0.636240759132368 1.06812739498553 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 14 323 14 2 ZTF_r 505250975415 0 2.0097 74.1706 11.4242 23.9652 7.76348e-05 0.055997 0.0849227 0.000177965 262 30. 0.062816 0.054914 17.4749 23.9652 1 2458259.7509722 323120254 43.9318670744631 53.6435996361569 0.910996166464289 1.03012247661003 -97.8990783672451 97.4967017710487 -1.01088993270878 1.05675268952572 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 15 323 14 2 ZTF_g 508261035415 0 2.0088 157.827 12.8677 26.1593 1.27791e-05 0.035754 -0.0263442 2.99209e-05 624 30. 0.052903 0.050245 19.6922 26.1593 1 2458262.7610301 323120154 -129.454513844842 51.8947022701954 -2.77491046339149 1.11384068268543 -224.452577281403 94.3790683293351 -2.39422026836237 1.0657714500966 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 16 323 14 2 ZTF_r 516293915415 0 2.2548 531.439 12.9019 26.0883 8.1575e-06 0.0314079 0.0906473 1.54384e-05 721 30. 0.055894 0.053585 19.4535 26.0883 1 2458270.793912 323120254 -43.1444498166435 56.2747877577075 -0.852836679462498 1.0458348060344 -109.627109122991 99.4483758713092 -1.1097763341368 1.04906948666619 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 17 323 14 2 ZTF_g 519232825415 0 2.1988 159.679 5.23382 26.1957 6.7449e-06 0.0282477 -0.0563121 1.30565e-05 700 30. 0.048575 0.054292 20.5347 26.1957 1 2458273.7328241 323120154 18.4220295656786 22.7171457380659 0.902066410967461 1.05574486621904 60.60920643986 40.4977602389122 1.50668611232848 1.05483187196065 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 18 323 14 2 ZTF_g 523210895415 0 2.0286 150.638 5.51881 26.1003 6.1545e-06 0.0273388 -0.0422394 1.22567e-05 731 30. 0.04855 0.050442 20.5106 26.1003 1 2458277.7108912 323120154 -2.95346928367917 23.004064671327 -0.14281791211861 1.00811251279977 30.343809119737 41.2964653760135 0.739728597637563 1.0672120235555 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 19 323 14 2 ZTF_r 523252045415 0 2.0137 524.867 7.48293 26.0901 3.5123e-06 0.0209232 0.0882407 6.79566e-06 741 30. 0.048107 0.048981 20.1195 26.0901 1 2458277.7520486 323120254 24.2221906592493 30.7639365254213 0.875843099676908 0.911450474926934 14.8067522200421 58.5956212742656 0.254395741933979 1.03911561163489 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 20 323 14 2 ZTF_r 526170345415 0 2.5981 575.424 9.56967 26.1911 6.807e-06 0.0290135 0.0724903 1.3088e-05 737 30. 0.055931 0.055313 19.6908 26.1911 1 2458280.6703472 323120254 11.0562201167487 49.9303900382191 0.246318209443972 0.951703574405015 11.8191600161891 84.1201422606333 0.141449626916297 1.0488307882747 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 21 323 14 2 ZTF_g 526230245415 0 1.9357 161.961 5.35494 26.2098 5.4472e-06 0.0260363 -0.0595031 1.04538e-05 740 30. 0.052531 0.054522 20.655 26.2098 1 2458280.7302431 323120154 27.0361101160967 21.1773740521577 1.42012607032894 1.01070062488854 23.9906280622214 39.9508836573915 0.604547487100465 1.04544730026954 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 22 323 14 2 ZTF_r 529209355415 0 1.6993 580.073 7.44252 26.1716 4.0952e-06 0.0224861 0.0910961 7.84701e-06 740 30. 0.059475 0.048988 20.3271 26.1716 1 2458283.7093519 323120254 50.2758765798929 28.0795466314679 1.99170200733933 1.01750468245747 139.028862064889 54.3624388312222 2.57466795933228 1.0451517480921 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 23 323 14 2 ZTF_g 529231295415 0 2.4493 161.93 5.58788 26.2315 7.2146e-06 0.0295936 -0.0980389 1.41273e-05 734 30. 0.061415 0.052176 20.3573 26.2315 1 2458283.7312963 323120154 8.0624214385686 27.2992173784727 0.328526267986556 0.991166064083672 13.7994215832985 47.2788981326781 0.293838520572635 1.0442774401475 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 24 323 14 2 ZTF_g 532211285415 0 2.5215 161.052 4.71756 26.1967 7.1003e-06 0.0295598 -0.0400995 1.38207e-05 737 30. 0.057982 0.066716 20.5059 26.1967 1 2458286.7112847 323120154 -9.33620611131987 28.1930225828852 -0.368369439053473 0.960882925394743 -13.4311556173791 45.6124414984743 -0.296445767404816 1.07747449081051 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 25 323 14 2 ZTF_g 535172025415 0 3.8455 159.313 13.0102 26.2112 3.78164e-05 0.0459926 -0.0890768 0.00010408 415 30. 0.090545 0.06422 19.0583 26.2112 1 2458289.6720255 323120154 -23.7543745307809 86.6257077141171 -0.305036356582642 0.992592129696579 61.3891438484777 117.599966785396 0.525532489112835 1.07362032442189 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 26 323 14 2 ZTF_r 535212845415 0 2.3275 552.622 9.21393 26.1209 7.1962e-06 0.0296357 0.0974348 1.39099e-05 734 30. 0.068713 0.053501 19.8384 26.1209 1 2458289.7128472 323120254 34.0599014043138 43.5016528500666 0.870948407101101 1.06492647968579 0.413100170473679 72.0136792715525 0.00577504757563173 1.07868504461209 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 27 323 14 2 ZTF_g 539209345415 0 2.6908 161.616 17.0749 26.188 2.84829e-05 0.0432265 -0.0380979 7.4346e-05 454 30. 0.062648 0.05971 19.0672 26.188 1 2458293.7093403 323120154 145.622313554808 82.0151685353072 1.97509753045234 1.15526015974667 254.961987274175 129.616558877444 1.9802961377055 1.07485980592278 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 28 323 14 2 ZTF_r 539231895415 0 2.3897 556.819 17.3185 26.1387 1.38064e-05 0.0401344 0.0987178 2.65679e-05 706 30. 0.058917 0.063746 19.0699 26.1387 1 2458293.7318981 323120254 23.4402057274246 94.1281491321731 0.277010799674713 1.09509696743626 132.220503540156 156.313919338834 0.851562143677401 1.06931225247267 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 29 323 14 2 ZTF_r 707553315415 0 2.2191 443.618 9.84565 25.9148 9.7316e-06 0.034676 0.0910104 1.87698e-05 736 30. 0.057334 0.057612 19.5941 25.9148 2 2458462.0533102 323120254 -26.1896000601012 46.8820383813957 -0.621408488406609 0.88130197298619 -33.364523169294 83.886747137689 -0.400411701473317 1.04950217824976 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 30 323 14 2 ZTF_r 707558055415 0 2.078 452.061 10.5248 25.9062 1.12077e-05 0.0371768 0.097154 2.16767e-05 736 30. 0.055393 0.050694 19.5867 25.9062 2 2458462.0580556 323120254 -26.6742413079953 44.2494765558275 -0.670561691736789 1.019633695789 -1.96833900564295 82.0469312854019 -0.0241519804708008 1.04434632907384 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 31 323 14 2 ZTF_r 707562785415 0 2.095 519.964 11.8365 26.0809 6.93e-06 0.0290719 0.0885533 1.33894e-05 728 30. 0.054023 0.049509 19.5853 26.0809 2 2458462.0627894 323120254 -2.26332097820167 49.1883893318755 -0.0511844861920358 1.00507306059123 -101.84311796159 91.6119314692306 -1.11916685497491 1.04183975007004 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 32 323 14 2 ZTF_r 707567545415 0 2.032 526.765 16.7699 26.1128 9.2813e-06 0.0338703 0.0831934 1.80357e-05 738 30. 0.052728 0.049491 19.2072 26.1128 2 2458462.0675463 323120254 18.1577309945476 69.5499695010253 0.290415261441516 1.04656815150988 61.5434812648826 132.404835260414 0.467943485826942 1.03517838697248 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 33 323 14 2 ZTF_r 710555865415 0 2.3677 401.213 9.17624 25.7741 2.95392e-05 0.0607438 0.093329 5.71448e-05 740 30. 0.065139 0.055944 19.4318 25.7741 2 2458465.0558681 323120254 7.11167276418631 41.5319058689912 0.190477948480765 1.01724516027259 -38.3010915178629 71.9511282691942 -0.535906142133347 1.04520679934667 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 34 323 14 2 ZTF_r 710560705415 0 2.0376 338.621 10.0727 25.5832 0.000123455 0.12372 0.0745928 0.00023928 734 30. 0.063729 0.051735 19.297 25.5832 2 2458465.060706 323120254 -17.9262916913163 40.8849291884851 -0.48773285300398 0.967801919079278 89.8830501186713 76.7668951797102 1.17874270440144 1.03757788454067 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 35 323 14 2 ZTF_r 710565535415 0 2.0764 520.88 10.4744 26.0665 6.4995e-06 0.028358 0.0974448 1.25422e-05 738 30. 0.063137 0.053598 19.7764 26.0665 2 2458465.0655324 323120254 21.2794562434572 40.9426576714351 0.57814835874076 1.01572766952814 114.386675040958 76.5283272926847 1.50476405211582 1.0381007920233 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 36 323 14 2 ZTF_r 710570375415 0 2.5088 271.44 17.0335 25.3541 5.47826e-05 0.0640855 0.0842049 0.00011269 465 30. 0.0836 0.0565 18.2603 25.3541 2 2458465.0703704 323120254 -143.745718159476 83.4854819298303 -1.91530860361118 1.01824276791023 -168.520438278316 138.711023945898 -1.22308543545969 1.04957687873809 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 37 323 14 2 ZTF_r 722541225415 0 2.0938 561.402 13.0105 26.1462 7.3673e-06 0.0300707 0.0829761 1.41481e-05 739 30. 0.054718 0.055398 19.4738 26.1462 1 2458477.0412269 323120254 -37.2070721787492 59.2259424060238 -0.698824814495898 1.00886766254399 36.1076006983553 111.545302045827 0.325883625753885 1.03451873219369 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 38 323 14 2 ZTF_r 727554145415 0 2.7677 554.63 10.6744 26.1516 9.8349e-06 0.0348048 0.0915137 1.88627e-05 735 30. 0.082922 0.060296 19.4604 26.1516 1 2458482.0541435 323120254 30.7399315974324 57.9694089291909 0.589873418060772 0.981837648589389 80.0327900759849 90.6392385502916 0.888928645148759 1.06378620660504 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 39 323 14 2 ZTF_r 738499315415 0 2.1294 283.204 8.46808 25.4221 1.35728e-05 0.0409987 0.0823213 2.5992e-05 740 30. 0.060574 0.051207 19.216 25.4221 1 2458492.9993171 323120254 -32.4533539821652 39.2360342764635 -0.920087822232263 0.907436341941218 -49.3277098790921 74.6673619146413 -0.665082220260623 1.03367876488311 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 40 323 14 2 ZTF_g 738534875415 0 1.9591 126.535 5.54579 25.9263 7.9218e-06 0.0310575 -0.0515529 1.56133e-05 730 30. 0.053098 0.055294 20.3631 25.9263 1 2458493.0348727 323120154 24.3895259901604 23.532931156202 1.15287477442976 0.965455508091966 -32.3418013750627 44.2329899046269 -0.736093701518028 1.04630254336225 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 41 323 14 2 ZTF_r 749520175415 0 2.1886 568.464 13.6626 26.155 6.5238e-06 0.0282024 0.0887915 1.25325e-05 738 30. 0.057738 0.047248 19.4341 26.155 1 2458504.0201736 323120254 84.6363070891728 59.5462633999656 1.58109145883111 1.04585541822804 145.027307339399 109.85304354855 1.32908538427464 1.04191017198151 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
 42 323 14 2 ZTF_g 752507265415 0 4.3688 163.783 15.0953 26.2101 7.71936e-05 0.0508273 -0.0164609 0.000237523 297 30. 0.09722 0.088136 18.7558 26.2101 1 2458507.0072685 323120154 -29.4405841727923 119.441294917455 -0.274186912493387 0.89601441475859 -101.692858242715 145.351071787198 -0.704348198021925 1.19020068409399 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 43 323 14 2 ZTF_g 770436825415 0 4.1359 156.84 4.86605 26.1429 1.66733e-05 0.0409793 -0.012166 3.91475e-05 636 30. 0.077766 0.077189 19.991 26.1429 1 2458524.9368287 323120154 -6.80495306804562 39.1142702070489 -0.193528398991422 1.02513589309729 17.1258974358217 49.2308125126673 0.350212406832665 1.20889729188208 0.897724231373669 20.6590001106262 0.146999999880791 3.40899991989136 0.303999990224838 2458204.842546 2458540.917766 0
 44 323 14 2 ZTF_r 786334955415 0 2.4442 507.268 6.55761 26.0227 6.0434e-06 0.0272875 0.0979375 1.16355e-05 738 30. 0.061496 0.060472 20.0216 26.0227 1 2458540.8349537 323120254 35.2137752100131 34.3670803007175 1.13978976021159 0.982920378334371 0.167680760294482 60.1138951744072 0.00280817104552612 1.05319347398433 1.49550201153744 20.4560002326965 0.108999997377396 2.23799991607666 0.25900000333786 2458198.857917 2458465.065532 0
