# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:19:43
#
# Requested input R.A. = 167.459344118 degrees
# Requested input Dec. = 28.9713902623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 622 14 3 ZTF_g 450213075515 0 2.9765 97.7605 12.3764 26.3353 5.90283e-05 0.044085 -0.0673378 9.52151e-05 183 30. 0.076818 0.071801 19.4405 26.3353 1 2458204.7130787 622120155 -247.285793705296 73.1403266348739 -3.76094578437194 0.957911841522072 -163.530621222948 110.46464024425 -1.49035934939527 1.08174627261034 0.413792642642325 17.026000213623 0.0599999986588955 5.59600019454956 0.228000000119209 2458166.823646 2458423.997477 0
 1 622 14 3 ZTF_g 450315015515 0 2.9564 99.2866 11.2415 26.3272 5.49796e-05 0.0434265 -0.0351815 8.98146e-05 186 30. 0.072336 0.069386 19.5566 26.3272 1 2458204.8150116 622120155 -202.041795291431 68.4176790042794 -3.28494182552186 1.04321365179618 -83.8567358180588 102.270753007783 -0.825470755574257 1.09946916561494 0.413792642642325 17.026000213623 0.0599999986588955 5.59600019454956 0.228000000119209 2458166.823646 2458423.997477 0
 2 622 14 3 ZTF_g 453293815515 0 1.992 102.019 19.0955 26.3052 5.16231e-05 0.0402357 -0.0179431 8.77134e-05 169 30. 0.062158 0.076108 19.2985 26.3052 1 2458207.7938194 622120155 -279.268777788657 87.0742888793807 -3.56769113388829 1.0896281657665 -353.147617381855 156.131850366858 -2.27708879429706 1.08449074585574 0.413792642642325 17.026000213623 0.0599999986588955 5.59600019454956 0.228000000119209 2458166.823646 2458423.997477 0
 3 622 14 3 ZTF_g 453314155515 0 2.0211 84.4148 25.8353 26.1154 9.987e-05 0.0454286 -0.0175032 0.000186786 114 30. 0.068795 0.07555 18.7461 26.1154 1 2458207.8141551 622120155 -429.147480967397 124.279156033678 -3.8411659762215 0.937419352206722 -612.355780842904 220.443646121569 -2.79654253186659 1.08300211321625 0.413792642642325 17.026000213623 0.0599999986588955 5.59600019454956 0.228000000119209 2458166.823646 2458423.997477 0
 4 622 14 3 ZTF_g 456266405515 0 2.5112 91.3992 12.8014 26.2112 4.61441e-05 0.0398174 -0.0256111 7.53737e-05 189 30. 0.060713 0.071538 19.6003 26.2112 1 2458210.7664005 622120155 -257.64572818993 64.3627649853043 -4.45290115091322 1.10871014962272 -193.068919696649 108.087047435332 -1.79826588468243 1.09879230249855 0.413792642642325 17.026000213623 0.0599999986588955 5.59600019454956 0.228000000119209 2458166.823646 2458423.997477 0
 5 622 14 3 ZTF_g 456274465515 0 2.9183 88.476 12.7616 26.1805 4.2814e-05 0.0372367 -0.0162177 7.20726e-05 178 30. 0.07181 0.080204 19.4489 26.1805 1 2458210.7744676 622120155 -190.827924472916 70.6820006226224 -3.00322516453768 1.13951053487702 -204.552406356516 110.646275455959 -1.86115689600593 1.11716410257829 0.413792642642325 17.026000213623 0.0599999986588955 5.59600019454956 0.228000000119209 2458166.823646 2458423.997477 0
 6 622 14 3 ZTF_r 460217435515 33554432 2.1816 42.7752 9.95012 24.5422 0.000336791 0.0953413 0.145757 0.000460406 169 30. 0.072848 0.075633 18.1705 24.5422 1 2458214.7174306 622120255 -62.4060047123842 47.1973282379185 -1.47083435723639 0.97444676975929 -154.836836777372 81.8971825876907 -1.90335817248272 1.07493147682592 0.799073124287156 16.2730001449585 0.0689999982714653 5.79099988937378 0.416999995708466 2458155.819282 2458186.813194 0
 7 622 14 3 ZTF_i 460363375515 0 2.6002 74.1216 9.66025 24.2891 6.07006e-05 0.0560408 0.173474 0.000137999 161 30. 0.078813 0.072899 17.7849 24.2891 2 2458214.8633796 622120355 -4.75227393787163 52.2949535094937 -0.101087274382595 1.00239490764029 -54.1119592500865 83.2812771017126 -0.654125492605375 1.07970842692518 0.512038068171294 15.906000289917 0.0579999983310699 6.08599996566772 0.196999996900558 2458173.874271 2458263.826250 0
 8 622 14 3 ZTF_r 463203555515 0 2.2152 194.773 9.40425 25.9844 1.9804e-05 0.0276492 0.106045 2.57186e-05 253 30. 0.054078 0.061901 19.9824 26.275 1 2458217.7035532 622120255 -129.421389126749 40.1837798958761 -3.58269693107651 1.1152857819405 -109.787612741862 74.6381130940876 -1.48083913229385 1.04196126305673 0.799073124287156 16.2730001449585 0.0689999982714653 5.79099988937378 0.416999995708466 2458155.819282 2458186.813194 0
