# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:18:13
#
# Requested input R.A. = 145.518831931 degrees
# Requested input Dec. = 41.4398603527 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 12 3 ZTF_g 448262104715 0 2.3988 102.139 7.93262 26.301 3.78403e-05 0.0354306 -0.0249052 5.64656e-05 219 30. 0.044254 0.048502 20.2163 26.301 1 2458202.7621065 711120147 -21.1433985224753 42.8981124412293 -0.548266125042508 1.02285617598729 28.2512234372249 68.8509854233147 0.413087726742617 1.09796640133378 1.35369099829055 21.3360001564026 0.105999998748302 1.33599996566772 0.0640000030398369 2458166.797801 2458432.995197 0
 1 711 12 3 ZTF_g 451229984715 0 2.152 103.068 14.3826 26.3267 4.9874e-05 0.0386868 -0.0379847 8.70345e-05 185 30. 0.047635 0.051089 19.5591 26.3267 1 2458205.7299884 711120147 -25.9683969311989 67.1549248976009 -0.430152126421737 1.05534761122071 64.8974207151142 115.849727365405 0.563959105155459 1.06938380249015 1.35369099829055 21.3360001564026 0.105999998748302 1.33599996566772 0.0640000030398369 2458166.797801 2458432.995197 0
 2 711 12 3 ZTF_g 451255534715 0 2.2686 102.649 14.2399 26.3301 4.7969e-05 0.0378696 -0.0401355 8.17329e-05 192 30. 0.051583 0.052151 19.5326 26.3301 1 2458205.7555324 711120147 -33.5466012106065 68.3671300567949 -0.54582821033373 1.04634805813514 -83.1066156450408 116.619956161799 -0.717427327505274 1.06710618378478 1.35369099829055 21.3360001564026 0.105999998748302 1.33599996566772 0.0640000030398369 2458166.797801 2458432.995197 0
 3 711 12 3 ZTF_g 454232304715 33554433 1.9299 27.7739 31.9501 24.942 0.000602477 0.048124 -0.049859 0.00157263 37 30. 0.054483 0.057418 17.3903 24.942 1 2458208.7323032 711120147 95.4079708990687 160.903952309417 0.659588004413271 0.962441099230719 38.4164584756886 284.961001188558 0.135721012252545 1.08545050500415 1.35369099829055 21.3360001564026 0.105999998748302 1.33599996566772 0.0640000030398369 2458166.797801 2458432.995197 0
 4 711 12 3 ZTF_g 454264824715 49 2.3627 12.9058 34.9568 24.627 0.00292275 0.0493651 -0.0754929 0.00671503 13 30. 0.062809 0.059388 16.8302 24.627 1 2458208.7648264 711120147 47.1614518180742 188.351890083145 0.278530003361657 0.934002466168791 244.706033037953 310.158724716377 0.794284095908893 1.09345773466926 1.35369099829055 21.3360001564026 0.105999998748302 1.33599996566772 0.0640000030398369 2458166.797801 2458432.995197 0
 5 1750 3 0 ZTF_g 454290980815 0 2.1631 212.532 21.9793 26.1222 6.5322e-05 0.0415547 -0.0186426 0.000126354 170 30. 0.061256 0.051968 18.914 26.1222 2 2458208.7909838 1750120108 27.9435240260777 102.409161967544 0.303526884384124 0.955812215769565 -47.75266065977 179.98543762821 -0.267100928887725 1.05205518294455 1.66043657432992 21.0629999160767 0.0869999974966049 0.967000007629395 0.0560000017285347 2458426.047199 2458806.008229 0
 6 711 12 3 ZTF_r 460186594715 33554480 1.9187 4.31213 13.9658 22.3952 0.00256039 0.0377005 0.124478 0.00493591 11 30. 0.06208 0.063861 15.7227 22.3952 1 2458214.6865972 711120247 36.7189186527734 66.4474027354647 0.614704898573039 1.06706974554312 13.1560284366471 119.497155206768 0.110836404617176 1.12365161776227 1.89525941580152 21.0929998397827 0.0799999982118607 1.057000041008 0.0879999995231628 2458154.737454 2458183.794363 0
 7 711 12 3 ZTF_i 460361514715 48 3.5937 27.4048 12.7465 22.9473 0.00164535 0.0707864 0.0994517 0.0102035 14 30. 0.080699 0.087436 15.861 22.9473 2 2458214.8615162 711120347 -3.79916420689731 92.5714990506883 -0.0456526055828367 0.944431388878488 56.2869851094827 121.931884115193 0.464735549719935 1.16948521343222 2.20107327350009 21.4059998130798 0.143999993801117 0.43299999833107 -0.0850000008940697 2458173.819664 2458266.718738 0
 8 711 12 3 ZTF_r 463188754715 0 1.6094 179.484 43.3871 24.6388 9.37269e-05 0.0500228 0.137034 0.000125696 193 30. 0.045202 0.055286 18.5355 26.275 1 2458217.68875 711120247 81.2298708502013 169.800712380292 0.532146311059424 1.03228394525645 -79.6566282139384 340.360114357163 -0.235612566823397 1.03925857207341 1.89525941580152 21.0929998397827 0.0799999982118607 1.057000041008 0.0879999995231628 2458154.737454 2458183.794363 0
