# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:35:59
#
# Requested input R.A. = 268.395552559 degrees
# Requested input Dec. = 43.2161091377 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 15 2 ZTF_r 444422455815 0 2.3914 221.877 6.06348 26.2615 1.7684e-06 0.0184831 0.0799387 3.54615e-06 1190 30. 0.037779 0.044588 20.4484 26.2615 2 2458198.9224537 725120258 15.8642701895445 26.1489292330349 0.674871346269844 1.05480885795338 -65.766121399988 47.9505370708384 -1.38077827811715 1.0360490718905 null null null null null 2458156.052002 2458218.019873 57
 1 725 15 2 ZTF_r 444442335815 0 2.1448 225.4 6.06834 26.2673 1.9393e-06 0.019252 0.0837839 3.88161e-06 1187 30. 0.036227 0.042503 20.5448 26.2673 2 2458198.942338 725120258 6.70598715180813 24.5327858339239 0.304067953085215 0.97936422137067 22.4069596238769 46.4422984601397 0.485718246815174 1.03429838408972 null null null null null 2458156.052002 2458218.019873 57
 2 725 15 2 ZTF_r 444467045815 0 2.0002 226.264 6.07699 26.2694 1.9658e-06 0.0194119 0.085922 3.92955e-06 1184 30. 0.035434 0.042266 20.5986 26.2694 2 2458198.9670486 725120258 -14.866624996245 22.6149832861194 -0.731258482152823 1.10968640056683 -16.9228122417723 43.6857465526236 -0.389985056918981 1.03403973234586 null null null null null 2458156.052002 2458218.019873 57
 3 725 15 2 ZTF_r 444492395815 0 1.764 226.589 5.81392 26.2671 1.8888e-06 0.0189749 0.0927818 3.76565e-06 1183 30. 0.033005 0.038648 20.6434 26.2671 1 2458198.9923958 725120258 4.38785913133086 23.3609111409419 0.208938128379883 1.10564809343971 -31.8129530608199 46.1649262729732 -0.693756444896346 1.03329495474606 null null null null null 2458156.052002 2458218.019873 57
 4 725 15 2 ZTF_r 444493355815 0 1.6538 226.179 5.81845 26.2527 2.1232e-06 0.0201107 0.0943315 4.24069e-06 1183 30. 0.036994 0.037547 20.6503 26.2527 2 2458198.9933565 725120258 74.1417675140911 23.1257939457646 3.56632636847808 1.10570203106151 52.9375726541994 45.8090007739263 1.16339822636162 1.03221539669769 null null null null null 2458156.052002 2458218.019873 57
 5 725 15 2 ZTF_r 444507095815 0 1.7376 224.489 5.8226 26.2582 1.9601e-06 0.0193342 0.0906064 3.92398e-06 1179 30. 0.038202 0.040547 20.6354 26.2582 1 2458199.0070949 725120258 10.7611867038839 21.7454464501494 0.55048645699314 0.948189443976564 17.5699766056576 43.2508911071 0.408969872208715 1.03167428289161 null null null null null 2458156.052002 2458218.019873 57
 6 725 15 2 ZTF_r 444508045815 0 1.9477 223.336 5.89901 26.251 2.1182e-06 0.0200819 0.0921015 4.20938e-06 1181 30. 0.037378 0.038289 20.6492 26.251 2 2458199.008044 725120258 34.3558724648618 26.0290750994156 1.46823998292231 0.870169213377291 45.8804503869298 50.2295106118779 0.919568144251255 1.03391396691627 null null null null null 2458156.052002 2458218.019873 57
 7 725 15 2 ZTF_r 444532665815 0 1.7328 217.551 6.94006 26.2128 2.4162e-06 0.0214802 0.0897492 4.82228e-06 1179 30. 0.038127 0.038983 20.4262 26.2128 2 2458199.032662 725120258 39.8668141533932 26.8538989326025 1.65142548586292 1.01197957179569 -15.541363845092 51.9273166491496 -0.301306457456161 1.03528125357311 null null null null null 2458156.052002 2458218.019873 57
 8 725 15 2 ZTF_g 449497975815 0 2.4128 109.023 4.35604 26.3425 3.547e-06 0.0260936 -0.0397904 7.13665e-06 1180 30. 0.047755 0.044557 20.9055 26.3425 2 2458203.9979745 725120158 -15.2407615607635 23.0302941468249 -0.736142657863829 0.865819253615021 -21.2427345763648 37.7771370593931 -0.566104455780032 1.08324599098376 2.6704390103965 22.3389999389648 0.216999992728233 1.04100000858307 -0.101999998092651 2458203.997975 2458228.992975 0
