# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:51:32
#
# Requested input R.A. = 264.018601583 degrees
# Requested input Dec. = -0.497196247553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 433 14 2 ZTF_g 450504725415 0 3.2614 182.088 5.68563 26.2676 5.0142e-06 0.0196477 -0.0415314 1.05294e-05 2150 30. 0.08241 0.070561 20.2659 26.2676 1 2458205.0047222 433120154 -48.4967119960304 36.6174503761828 -1.47325863249929 0.931273706842051 -36.6109461625575 52.5923786507744 -0.700814907728595 1.09663404941929 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 1 433 14 2 ZTF_g 450531355415 0 2.817 186.101 10.5439 26.2793 5.6761e-06 0.0209394 -0.0418132 1.19118e-05 2146 30. 0.061064 0.059273 19.6757 26.2793 1 2458205.0313542 433120154 -19.9490068365448 60.0299207358351 -0.369664980396252 0.954112934727192 -87.8092512663623 92.8860291101361 -0.951710956670575 1.0771265125024 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 2 433 14 2 ZTF_g 453470055415 0 1.9303 185.314 14.3624 26.2657 5.9731e-06 0.0214102 -0.0217893 1.25858e-05 2160 30. 0.040459 0.049076 19.667 26.2657 1 2458207.9700579 433120154 61.6264870058221 59.6048064712066 1.15011410725506 1.1944734457184 53.3615263764968 107.730303183268 0.498661172756605 1.07010320192589 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 3 433 14 2 ZTF_g 453528475415 0 2.1241 188.375 14.8909 26.2812 7.0671e-06 0.0231954 -0.0167624 1.49004e-05 2153 30. 0.048099 0.055007 19.5886 26.2812 1 2458208.0284722 433120154 -72.1137602162358 70.5675412125135 -1.13675783712424 0.96650087551103 -131.547064143307 119.230004553633 -1.11073585616855 1.10067274639545 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 4 433 14 2 ZTF_g 456508485415 0 2.1932 187.653 15.1863 26.2636 7.6672e-06 0.0241679 -0.00751136 1.61151e-05 2140 30. 0.047983 0.051314 19.5038 26.2636 1 2458211.0084838 433120154 7.63947679249318 74.9074464150949 0.113447106805157 1.01392129487306 73.2813925903141 123.717402815332 0.59631826490707 1.09845142991055 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 5 433 14 2 ZTF_g 456523005415 0 2.6214 188.078 16.1921 26.2627 1.03456e-05 0.0281649 -0.00565574 2.17799e-05 2151 30. 0.052795 0.058917 19.3188 26.2627 1 2458211.0230093 433120154 -44.5610251674276 89.3987246385233 -0.554470763752387 1.02548966588019 -148.428381312286 139.38591815799 -1.07204556224155 1.11211487045454 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 6 433 14 2 ZTF_r 462508845415 0 3.2798 207.752 9.77036 26.1721 3.9367e-06 0.0171511 0.0896711 8.2877e-06 2150 30. 0.073467 0.082418 19.707 26.1721 1 2458217.0088426 433120254 5.40250268581608 63.409400941352 0.094775512669475 1.25032109398402 -7.17598494816567 89.9605608641591 -0.0803053643759509 1.16165673800881 0.469322115992714 18.1580003738403 0.0439999997615814 2.6159999370575 0.331999987363815 2458217.008843 2458369.645347 0
 7 433 14 2 ZTF_g 476481435415 0 2.459 94.994 6.14684 25.5694 2.80414e-05 0.0464729 -0.0762694 5.87739e-05 2149 30. 0.053047 0.06111 19.6794 25.5694 1 2458230.9814352 433120154 15.5958138869026 28.2849612641308 0.613348428191521 1.10570880629444 49.627609170179 47.5245613542249 1.05128490510136 1.06588284276723 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
 8 433 14 2 ZTF_g 482396905415 0 2.6184 177.683 15.0678 26.1898 9.7233e-06 0.0273035 -0.0030576 2.04507e-05 2146 30. 0.053039 0.058765 19.2985 26.1898 1 2458236.8969097 433120154 104.211666181787 77.1025501354481 1.50349642001106 1.04023815494745 211.960752860602 120.364577573256 1.77284982864987 1.11007571686282 0.504351021947976 19.1099998474121 0.0439999997615814 2.50799989700317 0.175999999046326 2458205.004722 2458347.693194 0
