# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:27:30
#
# Requested input R.A. = 227.298966522 degrees
# Requested input Dec. = 54.1970395343 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 6 0 ZTF_r 444368572015 0 1.9333 139.513 7.04271 26.1441 8.1477e-06 0.0258043 0.10329 1.36524e-05 482 30. 0.047715 0.057656 20.2329 26.1441 2 2458198.8685764 793120220 56.2216789968946 30.0459320955683 2.08148330018836 0.956586199429494 57.3624815861018 55.6044108627418 1.03856547176592 1.04221902354913 2.98067648360276 17.7219995498657 0.0949999988079071 7.10900020599365 0.869000017642975 2458199.837083 2458219.939363 0
 1 793 6 0 ZTF_r 444386082015 0 1.7496 148.717 6.84605 26.211 6.3784e-06 0.0226737 0.102074 1.07236e-05 475 30. 0.046469 0.053114 20.4348 26.211 2 2458198.886088 793120220 21.8866469978618 25.8657642397557 0.941258085194908 1.07964550517376 77.0811296531195 49.5893635292008 1.56485725916797 1.04011977341168 2.98067648360276 17.7219995498657 0.0949999988079071 7.10900020599365 0.869000017642975 2458199.837083 2458219.939363 0
 2 793 6 0 ZTF_r 444411502015 0 1.5642 160.269 6.17413 26.2975 6.6956e-06 0.0231952 0.106478 1.12168e-05 473 30. 0.051376 0.046129 20.6788 26.2975 2 2458198.9115046 793120220 -0.846578207657567 20.3186973478957 -0.0463474691944663 1.0708358707042 27.8499136529622 39.5113564487519 0.709605717032851 1.03750881099729 2.98067648360276 17.7219995498657 0.0949999988079071 7.10900020599365 0.869000017642975 2458199.837083 2458219.939363 0
 3 793 6 0 ZTF_r 444430822015 0 1.512 162.135 6.21353 26.3089 8.5147e-06 0.0263237 0.109357 1.42813e-05 478 30. 0.057841 0.04799 20.6888 26.3089 2 2458198.9308218 793120220 7.76377781673651 20.9161583408384 0.412901041638624 1.05871152889672 30.3886998608605 40.6418991066187 0.752754427704688 1.03902518675736 2.98067648360276 17.7219995498657 0.0949999988079071 7.10900020599365 0.869000017642975 2458199.837083 2458219.939363 0
 4 793 6 0 ZTF_r 444477482015 0 1.4282 147.744 6.89142 26.1911 8.2362e-06 0.0255957 0.10836 1.37395e-05 470 30. 0.0662 0.050881 20.5151 26.1911 2 2458198.9774884 793120220 27.4977067496646 22.0779762605797 1.38545369471576 1.09644474557352 113.281897532947 43.4377191727285 2.6254798779144 1.04119209049694 2.98067648360276 17.7219995498657 0.0949999988079071 7.10900020599365 0.869000017642975 2458199.837083 2458219.939363 0
 5 793 6 0 ZTF_r 445337082015 0 2.2522 201.144 10.1979 25.8203 7.9824e-06 0.0253813 0.0976477 1.33714e-05 480 30. 0.053775 0.065695 19.8119 26.275 2 2458199.8370833 793120220 41.2173019327582 40.1733812284574 1.14128990196129 0.962581509178921 39.4951011522616 73.708381008451 0.539438017588669 1.02942296167329 2.98067648360276 17.7219995498657 0.0949999988079071 7.10900020599365 0.869000017642975 2458199.837083 2458219.939363 0
 6 793 6 0 ZTF_g 448371002015 0 2.1685 233.516 6.1429 26.2933 1.18e-05 0.0310778 -0.0889252 1.99494e-05 482 30. 0.055512 0.05552 20.544 26.2933 2 2458202.8710069 793120120 -16.3643231898751 22.7646417058383 -0.799635432591606 1.07274419403506 -17.2469887280578 39.9044558418076 -0.435118029381922 1.05725658947149 2.95429132502774 18.1370002746582 0.068000003695488 6.45800018310547 0.31700000166893 2458202.871007 2458227.874641 0
 7 793 6 0 ZTF_g 448382492015 0 2.0768 234.75 5.56698 26.3003 1.07029e-05 0.0294455 -0.0867304 1.78972e-05 482 30. 0.051831 0.058516 20.6829 26.3003 2 2458202.8825 793120120 33.511145002424 23.0082173018495 1.62017190774448 0.921891105936168 60.8117692383482 40.6322119971872 1.50671934885568 1.05616074076659 2.95429132502774 18.1370002746582 0.068000003695488 6.45800018310547 0.31700000166893 2458202.871007 2458227.874641 0
 8 793 6 0 ZTF_g 449361422015 0 2.7399 229.404 7.91947 26.2943 1.34848e-05 0.0321264 -0.113161 2.49677e-05 451 30. 0.05367 0.067345 19.9796 26.2943 2 2458203.8614236 793120120 -31.2814098616782 37.5380668398546 -0.926977550219759 0.98107050325021 -77.2782542626616 61.1127502214707 -1.2730359453531 1.05694281735187 2.95429132502774 18.1370002746582 0.068000003695488 6.45800018310547 0.31700000166893 2458202.871007 2458227.874641 0
