# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:31:48
#
# Requested input R.A. = 80.08725 degrees
# Requested input Dec. = -14.591222222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 14 2 ZTF_g 452136725415 0 2.9975 103.333 16.3867 26.1087 2.158e-05 0.0425657 -0.0835985 5.14724e-05 635 30. 0.057483 0.062741 18.8853 26.1087 1 2458206.6367245 305120154 22.847312903419 78.0862253197799 0.325473400272791 1.06692960761619 144.291676731092 122.998398112311 1.18101936045576 1.03405102325924 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 1 305 14 2 ZTF_g 608501555415 0 2.5602 112.446 10.1029 26.1551 1.05695e-05 0.0378456 -0.0188113 2.19039e-05 936 30. 0.059467 0.065398 19.6456 26.1551 1 2458363.0015509 305120154 3.90457632902323 51.9553452315375 0.0835984996598874 1.00856540128787 -87.836955858021 83.3984297064718 -1.0603142423742 1.06891524745808 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 2 305 14 2 ZTF_g 611464175415 0 2.7511 100.819 7.02555 26.0364 1.10309e-05 0.0399442 -0.0338881 2.16083e-05 986 30. 0.071354 0.08811 19.8824 26.0364 1 2458365.9641782 305120154 32.1333914005747 36.4647807619934 0.980252047915915 1.03686729943219 88.1945912753415 57.1697264775972 1.55306999687399 1.05990417244015 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 3 305 14 2 ZTF_r 611518925415 0 2.3272 231.82 11.0962 26.1549 5.3401e-06 0.029731 0.0915215 9.0592e-06 1102 30. 0.045059 0.069689 19.6087 26.1549 1 2458366.0189236 305120254 54.508798784991 52.5488872774482 1.15387267360041 0.955272886036975 44.3642436346952 91.7223958357798 0.486937121093441 1.04152187219544 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 4 305 14 2 ZTF_r 614477875415 0 2.3688 228.002 5.3924 26.156 4.161e-06 0.0262581 0.0780522 7.0538e-06 1104 30. 0.055945 0.06263 20.3963 26.156 1 2458368.9778704 305120254 -1.36078837490058 25.1737061025881 -0.0601309733604709 0.884220081828225 -77.6536581467452 44.9238670617385 -1.74020326199261 1.03326138394211 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 5 305 14 2 ZTF_g 614501485415 0 2.4894 112.722 4.1853 26.1907 5.0727e-06 0.028926 -0.0692938 8.68634e-06 1099 30. 0.054801 0.062554 20.7135 26.1907 1 2458369.0014815 305120154 14.4995979570501 18.7276051902363 0.861248574946756 1.08241567025439 77.7987158528738 31.9423357816277 2.45200273441912 1.04803143192825 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 6 305 14 2 ZTF_r 617477675415 0 2.3111 235.687 5.17346 26.1764 3.0228e-06 0.0224029 0.083502 5.12007e-06 1104 30. 0.044239 0.058986 20.5171 26.1764 1 2458371.9776736 305120254 -33.8220569154388 22.1662899981667 -1.69731248729864 1.06662442604459 -33.679894132663 39.745009996681 -0.853106595274414 1.03733050464169 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 7 305 14 2 ZTF_g 620459735415 0 3.0745 110.212 4.70723 26.17 7.182e-06 0.033558 -0.0743281 1.29947e-05 1065 30. 0.053166 0.074638 20.3195 26.17 1 2458374.9597338 305120154 -13.8762688889195 28.4638247374747 -0.542293315626559 0.970709841689132 -52.8558940406644 42.1628859536175 -1.2620550117614 1.06725339749142 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 8 305 14 2 ZTF_r 620500845415 0 2.28 238.228 5.88042 26.1975 2.897e-06 0.0218464 0.0847575 4.89914e-06 1103 30. 0.03728 0.04546 20.4028 26.1975 1 2458375.0008449 305120254 29.7271218995037 27.2035702929694 1.21557499819559 1.00841664073563 58.8105697731462 48.5786645608588 1.21877912617494 1.04100110216603 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 9 305 14 2 ZTF_r 623453655415 0 2.4897 221.318 6.56923 26.1218 3.1858e-06 0.0229785 0.0785922 5.41881e-06 1102 30. 0.052756 0.060705 20.1258 26.1218 1 2458377.9536574 305120254 -21.3386101937333 31.1870938755788 -0.761107538521555 0.956363253010506 -5.82976180424034 54.5683127302221 -0.107553730210101 1.0367383273865 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 10 305 14 2 ZTF_r 626443775415 0 2.9593 232.16 5.56714 26.177 3.7796e-06 0.0250849 0.0727123 6.50191e-06 1101 30. 0.057554 0.05935 20.1738 26.177 1 2458380.9437731 305120254 42.7552131239018 26.7679383649265 1.77676075549029 1.13706749646723 35.2778492628315 42.1626248883482 0.842344320387399 1.04504738994532 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 11 305 14 2 ZTF_g 626500775415 0 3.0588 118.541 4.3117 26.2882 7.15e-06 0.0342757 -0.128681 1.25183e-05 1092 30. 0.052397 0.05463 20.5631 26.2882 1 2458381.0007755 305120154 -20.63054074558 24.2699405337252 -0.945576565129342 0.93860229677401 -61.3731664252492 39.0192063237495 -1.58348987725605 1.03878140553323 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 12 305 14 2 ZTF_g 630442405415 0 2.7216 102.613 13.486 26.0708 2.28604e-05 0.0489151 -0.039747 5.32374e-05 750 30. 0.075522 0.063483 19.1744 26.0708 1 2458384.9424074 305120154 -64.4347287981649 74.738740629778 -0.95902301674506 0.960465347630404 -124.804093432593 118.113757654683 -1.06375970655161 1.05354884688396 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 13 305 14 2 ZTF_g 630459295415 0 2.1826 106.04 12.2602 26.109 9.6251e-06 0.0358479 -0.0356446 2.02456e-05 931 30. 0.050508 0.049619 19.5145 26.109 1 2458384.959294 305120154 -15.1407045327607 52.5348706767666 -0.320592396503801 1.04444626169941 7.08442948410312 95.9429887803785 0.074337308175865 1.03611712738928 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 14 305 14 2 ZTF_r 630521905415 0 2.1285 230.289 6.53699 26.1627 2.7473e-06 0.0213808 0.0824945 4.71907e-06 1101 30. 0.042104 0.040801 20.3515 26.1627 1 2458385.0219097 305120254 -7.32788418362201 24.7144415524491 -0.329824259638819 1.01005766785397 -3.1367953649458 46.874059377342 -0.0673703516220407 1.02872109779666 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 15 305 14 2 ZTF_r 633473945415 0 2.3035 187.055 17.322 25.9218 9.4867e-06 0.0389662 0.0863198 1.64707e-05 1057 30. 0.045892 0.065766 18.8812 25.9218 1 2458387.9739468 305120254 -29.291203682756 79.0708722166499 -0.412074262890161 0.975317167124814 -74.4945925587524 140.037541844242 -0.535544375729548 1.036020940543 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 16 305 14 2 ZTF_r 633474845415 0 2.2819 194.82 15.8757 25.9757 8.8055e-06 0.0377147 0.0958728 1.51828e-05 1073 30. 0.051509 0.074211 19.051 25.9757 3 2458387.9748495 305120254 12.2029163378526 79.8706105471536 0.169954015696822 0.936791246677687 -25.3605071231796 140.360139124455 -0.181898591416546 1.04117489527241 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 17 305 14 2 ZTF_g 633503315415 0 2.6828 115.552 14.8052 26.202 1.44527e-05 0.0391472 -0.0232994 3.29909e-05 749 30. 0.068305 0.096401 19.2271 26.202 3 2458388.0033102 305120154 -14.7247628172377 80.8127489259915 -0.202685755981955 1.00855790726818 -74.6711347962215 127.679548004419 -0.588771266504396 1.06467788540127 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 18 305 14 2 ZTF_g 633518935415 0 3.2655 117.805 14.5509 26.2374 2.41598e-05 0.0471249 -0.0652989 5.83514e-05 680 30. 0.072043 0.083084 19.0984 26.2374 1 2458388.0189352 305120154 -72.8398923364714 84.9726146790189 -0.95355360905441 0.959055231090143 -6.50279427119855 123.009793098157 -0.0532200794739068 1.06331369370633 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 19 305 14 2 ZTF_g 634458395415 0 1.816 115.159 14.4158 26.1872 1.23621e-05 0.0413468 -0.0324402 2.58258e-05 954 30. 0.036159 0.052527 19.5839 26.1872 3 2458388.9583912 305120154 -3.4730202217644 56.8655494712926 -0.0679380180638718 0.933888016000545 1.67456650707572 112.6651700772 0.0149633183679724 1.03889961955181 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 20 305 14 2 ZTF_g 635457745415 0 2.2342 114.717 13.7393 26.1956 1.13997e-05 0.0385071 -0.0600948 2.48776e-05 909 30. 0.051215 0.058309 19.4543 26.1956 3 2458389.9577431 305120154 31.6356172699105 56.1520531426017 0.626708338957804 0.954150982970901 81.1571150957814 102.227854034874 0.799231419916599 1.03640094513563 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 21 305 14 2 ZTF_g 636471285415 0 2.6031 113.695 12.9582 26.1756 1.30729e-05 0.0399513 -0.0388595 2.876e-05 855 30. 0.04315 0.056382 19.3721 26.1756 3 2458390.9712847 305120154 49.6017873004902 57.1386859607429 0.965654743677282 1.04679048151192 143.766813426726 94.1462457720037 1.53734320471231 1.04482619420136 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 22 305 14 2 ZTF_g 636472195415 0 2.2945 112.868 12.821 26.1926 9.7972e-06 0.0363528 -0.0442655 2.08368e-05 926 30. 0.038215 0.052262 19.5099 26.1926 1 2458390.9721991 305120154 -31.5233684192014 58.0225234540199 -0.604353172210658 0.957033010556271 23.8828899265996 103.550984594338 0.232192312400957 1.03547589020783 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 23 305 14 2 ZTF_r 636523105415 0 2.6509 234.203 11.6596 26.1863 4.8551e-06 0.0283534 0.078435 8.33836e-06 1100 30. 0.045214 0.048965 19.4998 26.1863 1 2458391.0231019 305120254 -44.4388659475188 58.1025830061007 -0.850789906204492 0.942358471314015 3.64183209990029 98.3415915074834 0.0372818864574365 1.03699054801922 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 24 305 14 2 ZTF_r 668376845415 0 4.2487 228.609 8.60366 26.1357 1.53123e-05 0.048898 0.0941023 2.66114e-05 1024 30. 0.101935 0.076593 19.3425 26.1357 3 2458422.8768403 305120254 145.782151104447 72.646916603361 2.23224556768987 0.960500629045533 164.58122993987 88.8424959292616 1.86498243053197 1.20187925029763 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 25 305 14 2 ZTF_g 668439405415 0 2.7421 113.986 7.61126 26.1835 8.825e-06 0.0359152 -0.0502364 1.75094e-05 996 30. 0.051362 0.057985 19.9359 26.1835 3 2458422.9394097 305120154 -5.89656181367088 37.8229092927466 -0.173419817758167 1.01137735341136 -64.6564843418431 59.6181013116585 -1.0918152046409 1.05616275391916 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 26 305 14 2 ZTF_r 669376655415 0 2.1529 239.253 7.30768 26.1763 3.1152e-06 0.0226118 0.0904361 5.21324e-06 1113 30. 0.048034 0.04751 20.27 26.1763 3 2458423.8766551 305120254 8.45295382935698 28.5414498730165 0.329448297009926 1.02582527843815 28.0022745333598 52.3776005474325 0.538223805000783 1.03257586417638 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 27 305 14 2 ZTF_r 669391825415 0 2.7538 238.5 7.42411 26.1794 5.0995e-06 0.0290189 0.0795045 8.53845e-06 1112 30. 0.055533 0.05307 19.9424 26.1794 1 2458423.8918287 305120254 23.539218046959 39.2054372189327 0.667883218696535 0.863028296608555 42.5616930181527 63.3037464920837 0.676869077168622 1.03881482824683 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 28 305 14 2 ZTF_g 669416555415 0 3.831 117.623 6.50077 26.2055 1.513e-05 0.043331 -0.045679 3.16404e-05 886 30. 0.074207 0.080486 19.8182 26.2055 3 2458423.9165509 305120154 0.229161930577539 47.1869885397506 0.00540225414922113 1.02405701177787 32.6290967333909 60.6297275173711 0.54179454406736 1.15828968502051 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 29 305 14 2 ZTF_r 670336425415 0 2.7601 140.705 9.44348 25.6066 9.7736e-06 0.0395365 0.0884191 1.65458e-05 1078 30. 0.067937 0.07608 19.1201 25.6066 3 2458424.8364236 305120254 -11.0408319624414 46.4013506502721 -0.264682957707786 1.06171945092884 18.0126832987208 72.4903035236654 0.250157591782957 1.05916663985409 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 30 305 14 2 ZTF_g 670373655415 0 2.8195 114.028 5.37915 26.1768 8.3172e-06 0.0360927 -0.0713268 1.47402e-05 1068 30. 0.05892 0.06593 20.264 26.1768 3 2458424.8736574 305120154 39.5462723356286 29.6964877122782 1.48134176248166 0.96181744421911 24.2387351812919 46.4966759511712 0.524811375396754 1.04893479700354 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 31 305 14 2 ZTF_g 671395975415 0 2.3773 108.893 5.03758 26.1307 6.2085e-06 0.0318112 -0.070508 1.06269e-05 1101 30. 0.047701 0.052169 20.5003 26.1307 3 2458425.8959722 305120154 -29.1178144705343 23.6917970327426 -1.36714812829732 0.980567704878933 -30.3045560450423 41.4127239499626 -0.736697711805626 1.04115178451035 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 32 305 14 2 ZTF_r 671453615415 0 2.2963 242.604 7.86112 26.1912 3.5601e-06 0.0241721 0.0915637 5.94613e-06 1106 30. 0.045912 0.051038 20.1273 26.1912 3 2458425.9536111 305120254 -4.26993943540738 33.0082109933269 -0.143897924324568 0.950020949034765 -44.4430443988772 57.9331675095888 -0.772310108065895 1.0427375746286 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
 33 305 14 2 ZTF_g 672378635415 0 2.2645 99.0954 5.08016 26.042 6.0553e-06 0.031383 -0.0808779 1.02949e-05 1100 30. 0.050534 0.051236 20.5006 26.042 1 2458426.8786343 305120154 29.0149320864027 21.5707478808861 1.49627409358975 0.928546674820556 68.6777305369614 39.6504628957309 1.74374456069563 1.03156518615125 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 34 305 14 2 ZTF_g 672391855415 0 2.4654 114.877 4.86165 26.2073 6.5832e-06 0.0327195 -0.0915312 1.10913e-05 1100 30. 0.048716 0.051959 20.5794 26.2073 3 2458426.8918519 305120154 29.1021544470507 21.0681921792448 1.53657113679331 1.06867576294898 64.2933321206758 37.026848989994 1.74809234858497 1.03461416680418 1.22972861946306 20.1640002250671 0.0560000017285347 2.26500010490417 0.0810000002384186 2458365.964178 2458432.934051 0
 35 305 14 2 ZTF_r 672398545415 0 1.9314 227.42 7.38598 26.121 2.8092e-06 0.021441 0.0866287 4.7102e-06 1106 30. 0.044489 0.046857 20.2168 26.121 3 2458426.8985417 305120254 -11.5441419687135 27.3407208799049 -0.469684792630215 0.956755053474216 -1.50439778166174 53.7074112537265 -0.0281996460436647 1.02759147919086 1.0714499761164 19.7689999580383 0.0560000017285347 2.68799996376038 0.112000003457069 2458368.977870 2458432.899201 0
