# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:02:11
#
# Requested input R.A. = 335.953371989 degrees
# Requested input Dec. = -2.98353228296 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 5 1 ZTF_r 502488311715 0 2.8223 176.594 10.8741 26.1573 7.1755e-06 0.0288983 0.101499 1.1691e-05 749 30. 0.055147 0.054281 19.4587 26.1573 1 2458256.9883102 443120217 14.3091839151026 55.8541172819816 0.284980060383344 0.999150051033337 75.7655272472922 90.238985512474 0.845264516209809 1.05233542605865 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 1 443 5 1 ZTF_g 509480231715 0 3.0922 96.8081 8.80751 26.1351 1.61855e-05 0.037241 -0.0138 3.54514e-05 568 30. 0.063037 0.066657 19.6341 26.1351 1 2458263.9802315 443120117 1.68663458926233 54.6579731535669 0.0343259274809743 0.993190275016572 -7.5692342611048 77.0818826706384 -0.0988586841075068 1.17307020752948 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 2 443 5 1 ZTF_r 513399821715 0 2.4036 134.529 20.7046 25.8981 3.01798e-05 0.0564696 0.121917 4.97239e-05 679 30. 0.080545 0.08778 18.6112 25.8981 1 2458267.8998264 443120217 -27.9722039556975 101.716518125495 -0.305907413442916 0.910038588874739 -224.007884127995 173.717494267 -1.29818007718472 1.05028244302783 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 3 443 5 1 ZTF_g 513482261715 0 2.4306 94.4414 17.029 26.1289 2.39126e-05 0.0377757 -0.00627701 5.91664e-05 441 30. 0.056259 0.056796 19.0746 26.1289 1 2458267.9822685 443120117 -53.3527368237897 89.9711167580469 -0.659642140360589 1.10149662367042 -154.604148497271 140.548304039027 -1.10741582686986 1.11804329627264 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 4 443 5 1 ZTF_r 516420321715 0 3.1598 158.128 14.9889 26.0413 1.49387e-05 0.0394497 0.102393 2.52403e-05 662 30. 0.073242 0.079088 18.8932 26.0413 1 2458270.9203241 443120217 -66.5046131434537 82.5117170172176 -0.896583924882992 0.992957749526317 96.245599654059 121.312263347832 0.79871413351998 1.0824428506601 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 5 443 5 1 ZTF_g 516463191715 0 2.5033 91.1763 13.6148 26.0889 1.92423e-05 0.0368179 -0.0383598 4.51719e-05 498 30. 0.060478 0.059341 19.2465 26.0889 1 2458270.9631944 443120117 4.21436476419679 75.4725655009398 0.0621151889009858 0.952251355389539 75.4903462573841 119.354911084919 0.636746132957078 1.10446275339288 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 6 443 5 1 ZTF_r 522476841715 0 1.875 183.115 9.39229 26.169 4.7506e-06 0.023426 0.115422 7.72618e-06 744 30. 0.047229 0.045951 19.9837 26.169 1 2458276.9768403 443120217 28.6659310275981 41.1296983165886 0.775292046489217 1.058781978518 92.1895363800637 75.1758774744478 1.23457738479004 1.05848466831545 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 7 443 5 1 ZTF_r 525421891715 0 3.2169 161.938 6.40235 26.0589 7.083e-06 0.0287992 0.110015 1.16405e-05 744 30. 0.072949 0.070719 19.8353 26.0589 1 2458279.9218981 443120217 -109.649545416069 39.6985214245748 -3.07246755093892 0.957742903141707 -112.886296930014 56.3646906278959 -2.0162728007327 1.11134061525962 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 8 443 5 1 ZTF_g 525460271715 0 2.7456 98.3968 4.89377 26.1638 8.7776e-06 0.0315552 -0.0602846 1.48154e-05 731 30. 0.061647 0.058147 20.3641 26.1638 1 2458279.9602778 443120117 -6.57410542994418 29.4747099262571 -0.248108661635222 0.95207332036697 7.88540771515148 45.2759727179164 0.175336186353382 1.10723279937434 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 9 443 5 1 ZTF_g 528436871715 0 2.0918 69.7975 4.44978 25.7709 1.0185e-05 0.0341021 -0.0250521 1.7339e-05 734 30. 0.050226 0.050586 20.4224 25.7709 1 2458282.936875 443120117 47.0231181284986 19.2002999475284 2.72432058426722 1.10431267859973 60.2256107034314 32.7437138043574 1.85169080144249 1.09334647114267 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 10 443 5 1 ZTF_r 528479521715 0 2.5115 123.11 8.74397 25.7246 8.6902e-06 0.0319137 0.138325 1.41745e-05 752 30. 0.058444 0.04677 19.5616 25.7246 1 2458282.9795255 443120217 -43.5898331967165 39.3050372508384 -1.23364952543368 1.1197110640781 -112.605846757409 68.0302715715401 -1.66637955420881 1.08025557975444 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 11 443 5 1 ZTF_r 531401311715 0 2.6619 176.925 5.31484 26.1802 4.7614e-06 0.0237247 0.0951348 7.75904e-06 753 30. 0.053878 0.056929 20.3437 26.1802 1 2458285.9013194 443120217 123.241920330255 25.7601762716036 5.32187203145718 1.39046907597335 198.902691146202 44.8879436426548 4.46093752498477 1.04003882529103 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 12 443 5 1 ZTF_g 531441561715 0 2.3663 97.9838 4.0518 26.1863 5.7902e-06 0.0260629 -0.0861822 9.47225e-06 750 30. 0.055462 0.053392 20.7772 26.1863 1 2458285.9415625 443120117 59.9100896121685 19.1470788690369 3.48058499906412 1.18932528572701 111.575793525821 33.6362402876273 3.33947141399269 1.0675772038214 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 13 443 5 1 ZTF_g 534420551715 0 3.4093 94.7467 4.33394 26.1455 1.19782e-05 0.0358726 -0.0426262 2.16106e-05 699 30. 0.068781 0.05848 20.2758 26.1455 1 2458288.9205556 443120117 -90.1681002077105 32.3255030986743 -3.10286176441496 1.02093025486838 -103.628206891717 44.4890825892083 -2.3449831454308 1.152886202264 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
 14 443 5 1 ZTF_r 534460671715 0 3.3363 181.561 5.2467 26.189 6.5926e-06 0.027706 0.12085 1.07401e-05 748 30. 0.063555 0.058474 20.164 26.189 1 2458288.9606713 443120217 -36.3013801708586 38.4593514466871 -1.04996780343587 1.16848352882284 -55.0554622861082 52.5238003139214 -1.05525997092647 1.15118896360928 3.16897233854818 16.5070003509521 0.0579999983310699 4.76399993896484 0.301999986171722 2458279.921898 2458423.645752 0
 15 443 5 1 ZTF_g 537440821715 0 2.2749 99.5217 4.06721 26.1745 5.5858e-06 0.0255287 -0.0520233 9.13848e-06 743 30. 0.051247 0.049846 20.8156 26.1745 1 2458291.9408218 443120117 2.28884925902548 19.8739331729614 0.1281115151168 1.03442058150632 7.46101138282378 33.4053973790265 0.224851739930854 1.09029356277406 2.89207100054705 19.4979998588562 0.127000004053116 3.50699996948242 0.476000010967255 2458263.980232 2458365.794213 0
