# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:40:50
#
# Requested input R.A. = 323.706380759 degrees
# Requested input Dec. = 35.534440727399996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 14 3 ZTF_r 464489565515 0 2.0188 230.409 9.04201 26.1014 2.3332e-06 0.0153931 0.0692719 6.51707e-06 2094 30. 0.048259 0.042381 20.0319 26.1014 1 2458218.9895602 689120255 -29.2639148855877 32.9312333094001 -0.988505819166994 0.917250057740343 -142.863562283312 62.7963090252771 -2.29035366612134 1.04175278496023 0.0369542553381324 21.5440000534058 0.125 1.00199997425079 -0.208000004291534 2458218.989560 2458429.633762 0
 1 689 14 3 ZTF_r 464513435515 0 1.6613 200.596 10.5061 25.9132 4.7258e-06 0.0219393 0.0839479 1.31738e-05 2091 30. 0.046062 0.034177 19.7755 25.9132 1 2458219.0134375 689120255 -74.1688477245449 35.4416670307518 -2.32788859132091 1.05935743025692 -43.6774590448169 70.5741730024098 -0.623055536803257 1.04518388587794 0.0369542553381324 21.5440000534058 0.125 1.00199997425079 -0.208000004291534 2458218.989560 2458429.633762 0
 2 689 14 3 ZTF_g 474487615515 0 2.6867 82.3445 5.57036 26.2399 3.8496e-06 0.0194786 -0.0463331 1.0708e-05 2042 30. 0.064793 0.048639 20.4087 26.2399 1 2458228.9876157 689120155 4.74554640818647 24.0706750502483 0.219307132254258 1.10105266377761 50.5312510702584 38.0437859968417 1.33718505192282 1.08961912304928 3.2777138745906 23.1279999732971 0.32600000500679 0.685999989509583 -0.270000010728836 2458228.987616 2458320.945648 0
 3 689 14 3 ZTF_g 480402475515 0 2.7122 29.4475 16.295 25.1138 5.4187e-05 0.0591796 -0.0611241 0.000159466 1473 30. 0.079162 0.064147 18.0216 25.1138 1 2458234.9024769 689120155 -87.7684100431233 79.446916593637 -1.22889841931244 1.02985634342438 -194.543236918149 130.220555072017 -1.50401368434888 1.05643852915864 3.2777138745906 23.1279999732971 0.32600000500679 0.685999989509583 -0.270000010728836 2458228.987616 2458320.945648 0
 4 689 14 3 ZTF_g 483404955515 0 3.108 70.9326 19.8776 26.0969 1.6051e-05 0.0391799 -0.0503406 4.53604e-05 2025 30. 0.073319 0.061476 18.6972 26.0969 1 2458237.9049537 689120155 44.8489653905906 109.083002059476 0.457351542714472 0.956844201022701 191.387958167539 159.387649880024 1.20885756971961 1.0895773669365 3.2777138745906 23.1279999732971 0.32600000500679 0.685999989509583 -0.270000010728836 2458228.987616 2458320.945648 0
 5 689 14 3 ZTF_g 488443295515 0 2.9685 82.0314 10.3124 26.2727 4.9226e-06 0.0216234 -0.112338 1.36843e-05 1969 30. 0.056549 0.05189 19.6455 26.2727 1 2458242.9432986 689120155 -16.2603910417978 53.4571721673971 -0.338360614830384 0.966504295638829 -5.77566809824318 85.0026420569948 -0.0684045508995906 1.05841486259302 3.2777138745906 23.1279999732971 0.32600000500679 0.685999989509583 -0.270000010728836 2458228.987616 2458320.945648 0
 6 689 14 3 ZTF_r 488466005515 0 2.2832 260.596 10.1517 26.2178 1.7979e-06 0.0130538 0.0679664 4.96614e-06 1956 30. 0.042312 0.04316 19.9768 26.2178 1 2458242.9660069 689120255 11.9038689787095 35.67990915955 0.371124135718656 1.0051037878376 -13.6036111801897 63.994703763919 -0.214005714202436 1.05285350222314 0.0369542553381324 21.5440000534058 0.125 1.00199997425079 -0.208000004291534 2458218.989560 2458429.633762 0
 7 689 14 3 ZTF_r 495455635515 0 3.8945 250.319 6.80643 26.1892 3.85e-06 0.0197594 0.0883045 1.07116e-05 2070 30. 0.084587 0.079402 20.0555 26.1892 1 2458249.9556366 689120255 -133.984974116565 37.9021482223287 -3.93230388295006 0.955206917870118 -157.704859967562 49.6474867983762 -3.19788616728472 1.18280049974056 0.0369542553381324 21.5440000534058 0.125 1.00199997425079 -0.208000004291534 2458218.989560 2458429.633762 0
 8 689 14 3 ZTF_r 495470305515 0 3.873 252.419 6.98766 26.2119 5.0966e-06 0.0226532 0.0861314 1.41643e-05 2050 30. 0.088506 0.086189 19.9791 26.2119 1 2458249.9703009 689120255 -34.4433406046589 40.1148581788282 -0.955113110035196 0.984539369696938 -1.46927117040748 51.5418441023445 -0.0286983677444182 1.19595558522356 0.0369542553381324 21.5440000534058 0.125 1.00199997425079 -0.208000004291534 2458218.989560 2458429.633762 0
