# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:32:31
#
# Requested input R.A. = 220.608502203 degrees
# Requested input Dec. = -11.591246803099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 375 5 3 ZTF_r 463380111915 0 2.2895 239.003 7.00105 26.1432 3.7043e-06 0.0237625 0.100502 7.11549e-06 988 30. 0.049172 0.043571 20.1901 26.1432 1 2458217.8801157 375120219 21.5007328171712 28.9540746208308 0.826034857162132 0.976843718385353 -18.3543738916298 51.4335690633594 -0.359259370724296 1.05440435441919 null null null null null 2458198.896146 2458303.674271 57
 11 376 8 2 ZTF_r 463428363015 0 2.153 292.387 7.54098 26.1465 2.9012e-06 0.0215503 0.104316 5.93333e-06 1041 30. 0.046549 0.049698 20.3409 26.1465 1 2458217.9283681 376120230 -7.73790589389252 29.9022702764594 -0.287855201927265 0.948023800927606 63.5162851569683 53.9460997532705 1.18533260577429 1.06369438495626 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 12 376 8 2 ZTF_r 463449653015 0 2.0466 289.092 8.02967 26.1419 3.3208e-06 0.0229662 0.107369 6.78969e-06 1037 30. 0.045332 0.045867 20.1443 26.1419 1 2458217.9496528 376120230 4.57695520039107 37.1069397898741 0.137207017185104 0.896841716465369 -80.5449466448069 64.2734794279054 -1.26159999764071 1.06834999869143 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 13 375 5 3 ZTF_r 464323471915 0 1.9075 228.315 7.16629 26.0796 3.3274e-06 0.0225254 0.10617 6.4033e-06 982 30. 0.047858 0.048196 20.4078 26.0796 2 2458218.8234722 375120219 28.0383791425442 25.7263417332912 1.21235461761446 0.94549692094157 87.2321678546082 46.7321297542993 1.87921419344096 1.05866598973004 null null null null null 2458198.896146 2458303.674271 57
 14 375 5 3 ZTF_r 465316311915 0 3.0264 102.488 9.39532 25.2315 1.60106e-05 0.0467337 0.112055 3.06917e-05 877 30. 0.053069 0.05707 18.8358 25.2315 2 2458219.8163194 375120219 -76.8909486371001 49.170064200351 -1.73951927258417 0.995426883601699 -65.4289735070798 80.3393879367541 -0.819892248369564 1.08534476656812 null null null null null 2458198.896146 2458303.674271 57
 15 375 5 3 ZTF_g 476312801915 0 2.5564 238.485 6.49694 26.1534 7.1775e-06 0.0322741 -0.0918145 1.45928e-05 959 30. 0.057571 0.061448 20.0894 26.1534 1 2458230.8128009 375120119 44.4411366026586 33.408083478769 1.47975016340748 0.885661528148433 46.7223857570429 56.9309016026455 0.826213223208449 1.04281732515791 null null null null null 2458203.856076 2458336.671794 57
 16 376 8 2 ZTF_g 476355003015 0 2.3007 328.003 5.20346 26.1714 4.9772e-06 0.0280442 -0.0720073 1.03826e-05 1030 30. 0.051014 0.059238 20.4526 26.1714 1 2458230.855 376120130 -13.6301219783262 27.0145966931492 -0.561249613938048 0.935530500855126 -45.7434672279993 47.2308680703385 -0.97503082185667 1.0515075737598 null null null null null 2458203.896377 2458336.670417 57
 17 375 5 3 ZTF_r 477312191915 0 2.6781 236.685 8.01583 26.1613 5.517e-06 0.0289145 0.113734 1.0667e-05 980 30. 0.058611 0.062062 19.9927 26.1613 2 2458231.8121991 375120219 22.1178162512589 41.8764027112286 0.587526796626706 1.05379445744929 -8.59324772596812 67.5978689480074 -0.127979237784378 1.09269507822067 null null null null null 2458198.896146 2458303.674271 57
 18 375 5 3 ZTF_g 479293121915 0 2.2342 243.087 10.2082 26.1604 1.02837e-05 0.0366446 -0.032885 2.29378e-05 885 30. 0.048483 0.052542 19.8173 26.1604 1 2458233.793125 375120119 23.4699185794568 49.0787386797449 0.53195266772644 1.00713542067885 70.1356497584548 86.012507979719 0.820904064458566 1.06699571465496 null null null null null 2458203.856076 2458336.671794 57
 19 376 8 2 ZTF_g 479294033015 0 2.2606 327.308 10.244 26.1569 9.8143e-06 0.0365335 -0.0363292 2.28494e-05 940 30. 0.04869 0.052635 19.8353 26.1569 1 2458233.7940394 376120130 -36.6755658905225 52.6812152394279 -0.774418715417718 0.919307321712946 -30.0618390510979 88.6475128338649 -0.341400523254734 1.07958765563539 null null null null null 2458203.896377 2458336.670417 57
 20 375 5 3 ZTF_g 482286641915 0 2.4905 233.225 22.1044 26.1131 3.37514e-05 0.0430868 -0.0214544 9.33823e-05 446 30. 0.059066 0.057638 18.7579 26.1131 2 2458236.7866435 375120119 -135.583184036833 134.223555427338 -1.12365216050988 0.896140037582847 -130.477407186217 213.027852715838 -0.616615049891343 1.10096025052935 null null null null null 2458203.856076 2458336.671794 57
 21 376 8 2 ZTF_g 482326553015 0 2.8061 327.165 21.4817 26.1347 2.98314e-05 0.0377888 -0.0327848 8.95398e-05 447 30. 0.063132 0.057665 18.7665 26.1347 1 2458236.8265509 376120130 -319.335123144621 128.508825990506 -2.76419408651888 1.02751883768032 -330.878555144099 188.644667416278 -1.76579092222629 1.14254602170188 null null null null null 2458203.896377 2458336.670417 57
 22 375 5 3 ZTF_g 482333571915 0 2.9289 237.364 21.6574 26.115 3.93846e-05 0.0434492 -0.0102028 0.00010855 393 30. 0.062785 0.066987 18.6712 26.115 1 2458236.8335764 375120119 102.485312214172 132.7091804274 0.85904410610213 1.02463955101043 -169.35267879595 195.321932436276 -0.872883432519569 1.12414839520519 null null null null null 2458203.856076 2458336.671794 57
 23 376 8 2 ZTF_g 490251163015 0 2.4988 186.209 6.38059 25.5124 1.48636e-05 0.0426144 -0.057095 3.67247e-05 883 30. 0.055921 0.055245 19.5313 25.5124 1 2458244.751169 376120130 39.5044455318254 28.8267523086059 1.5244214645555 1.12379894592238 74.5767815278108 48.3270058095812 1.55356325483926 1.05147719580489 null null null null null 2458203.896377 2458336.670417 57
 24 375 5 3 ZTF_g 490271861915 0 2.2108 125.04 6.43194 25.4169 2.38734e-05 0.0551677 -0.0562204 5.41677e-05 862 30. 0.050644 0.056058 19.545 25.4169 1 2458244.7718634 375120119 -23.1244273674846 27.4682514713754 -0.936471949808583 0.886449021716875 20.7982792547361 49.5128562956003 0.422887274713829 1.04925021193179 null null null null null 2458203.856076 2458336.671794 57
 25 375 5 3 ZTF_r 490313241915 0 1.8772 198.497 8.16181 25.9436 4.1254e-06 0.0251164 0.10795 7.88771e-06 984 30. 0.047913 0.046159 20.0621 25.9436 1 2458244.8132407 375120219 -8.90240583349837 32.6711624135694 -0.303108142447834 0.952531030055962 -54.923290752451 61.6951905060488 -0.896231972413703 1.0605075880303 null null null null null 2458198.896146 2458303.674271 57
 26 375 5 3 ZTF_i 490377081915 0 1.6139 319.953 9.4109 25.5176 2.6126e-06 0.0282053 0.188446 1.76959e-05 985 30. 0.05609 0.048018 19.4319 25.5176 2 2458244.8770833 375120319 25.5241232870275 34.910339182471 0.813301487153557 0.990588793982974 120.350294476185 69.1659375009291 1.75174175340568 1.04347074940083 0.908435168760736 21.6240002250671 0.321000009775162 1.43299996852875 -0.449999988079071 2458249.794583 2458645.752245 0
 27 376 8 2 ZTF_r 493268063015 0 2.3994 296.446 6.22058 26.171 3.421e-06 0.023326 0.107093 6.97621e-06 1039 30. 0.053009 0.056257 20.3781 26.171 1 2458247.7680671 376120230 8.54708387589669 30.881765707912 0.307872319178883 1.01194939299688 6.49719955485395 49.7967907683957 0.131353014255348 1.1002976563158 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 28 375 5 3 ZTF_r 493272291915 0 2.4458 242.787 6.14493 26.1686 3.6825e-06 0.0236312 0.109806 7.08931e-06 983 30. 0.049962 0.059718 20.3826 26.1686 1 2458247.7722917 375120219 21.1607694939221 28.4953775095788 0.826060474741381 0.96085268116926 -30.1289113579205 49.0294665804825 -0.618644937929115 1.07976430378037 null null null null null 2458198.896146 2458303.674271 57
 29 375 5 3 ZTF_g 493296701915 0 2.2315 249.305 4.60068 26.1702 5.4853e-06 0.0289085 -0.0522961 1.05856e-05 984 30. 0.05095 0.058491 20.6128 26.1702 1 2458247.7967014 375120119 -4.66698998836363 23.3918724957601 -0.221935452133503 0.924688999560594 -64.2058948472081 40.6747082483313 -1.58915276904872 1.06828558199175 null null null null null 2458203.856076 2458336.671794 57
 30 376 8 2 ZTF_g 493314143015 0 2.1828 333.838 4.46356 26.1643 5.0668e-06 0.0282928 -0.0399174 1.05151e-05 1028 30. 0.049009 0.058251 20.7413 26.1643 1 2458247.8141435 376120130 -28.4639501458285 20.9135332733911 -1.51398844132707 1.05069134784717 -51.8803527931142 35.0887825137342 -1.4885033395976 1.0896405040028 null null null null null 2458203.896377 2458336.670417 57
 31 375 5 3 ZTF_i 495294581915 0 8.8822 339.367 7.14751 25.5882 2.9984e-06 0.0300803 0.203977 2.00475e-05 976 30. 0.064495 0.067386 19.3644 25.5882 2 2458249.7945833 375120319 -54.0738753487568 44.3815058026542 -1.35531505799034 0.893402418327713 -38.5951411121484 65.9879290808565 -0.588821048778431 1.10995422307006 0.908435168760736 21.6240002250671 0.321000009775162 1.43299996852875 -0.449999988079071 2458249.794583 2458645.752245 0
 32 375 5 3 ZTF_r 496251821915 0 3.0073 252.328 6.03914 26.1874 4.3551e-06 0.0257158 0.110757 8.36468e-06 984 30. 0.061996 0.056997 20.101 26.1874 1 2458250.7518287 375120219 30.607317659283 38.0719105723193 0.89428387570501 1.0085181410294 89.7045392102557 55.6380605656499 1.62314616154565 1.13093122181268 null null null null null 2458198.896146 2458303.674271 57
 33 376 8 2 ZTF_r 496252293015 0 5.7417 302.634 5.59755 26.1854 5.2597e-06 0.0289051 0.12095 1.06918e-05 1035 30. 0.066289 0.064887 20.0105 26.1854 1 2458250.7522917 376120230 -65.0658857358997 43.534266151758 -1.66255843712637 0.936276726807341 -66.2838160193481 57.3084390402563 -1.16440514610766 1.20301114640492 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 34 376 8 2 ZTF_r 502254283015 0 2.8717 287.214 6.00573 26.1611 3.8613e-06 0.024845 0.110268 7.85199e-06 1039 30. 0.059932 0.058443 20.1474 26.1611 1 2458256.7542824 376120230 -14.0777173784488 35.2892221671067 -0.443756734834516 1.02153325601863 18.5257484839802 52.5118109393984 0.355168106607879 1.11319686494801 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 35 375 5 3 ZTF_r 502272481915 0 2.5061 237.238 6.06426 26.1876 2.7185e-06 0.0203173 0.089792 5.17256e-06 979 30. 0.050986 0.051217 20.2483 26.1876 2 2458256.7724884 375120219 -6.47383741328784 28.2583218824317 -0.254841540381092 1.00966324402735 -24.6726459680243 47.9621451215208 -0.517883793463026 1.05056323402233 null null null null null 2458198.896146 2458303.674271 57
 36 375 5 3 ZTF_g 505190471915 33554480 2.4496 8.1344 10.0608 22.3387 0.00486267 0.0464663 0.0929484 0.0173621 19 30. 0.061914 0.079568 15.8183 22.3387 1 2458259.6904745 375120119 -43.6000287293813 49.0252188234091 -0.989286393101481 1.1314307980381 -156.303720178419 84.0657692496385 -1.87182531167306 1.07361159315969 null null null null null 2458203.856076 2458336.671794 57
 37 376 8 2 ZTF_r 505268443015 0 2.2149 44.744 9.72717 24.1492 5.67198e-05 0.0585167 0.0993516 0.000126085 438 30. 0.055352 0.052654 17.7984 24.1492 1 2458259.7684491 376120230 -1.23981285790771 50.112099708248 -0.0275212615046132 1.07642720977217 -118.083299821742 81.8165402147156 -1.45298979067037 1.09847931078584 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 38 375 5 3 ZTF_r 505270751915 0 2.2069 43.703 8.99926 24.3391 4.02862e-05 0.0563121 0.095757 8.17294e-05 525 30. 0.053702 0.051045 18.0405 24.3391 1 2458259.7707523 375120219 -20.4271692292257 45.5917288090296 -0.498398730281133 1.05243364511353 -113.948227089887 77.944136478093 -1.47176786014661 1.0781330382627 null null null null null 2458198.896146 2458303.674271 57
 39 375 5 3 ZTF_i 507252741915 0 12.5037 338.166 8.34238 25.5759 3.7691e-06 0.0331948 0.193608 2.67294e-05 979 30. 0.064077 0.072397 19.3586 25.5759 2 2458261.7527431 375120319 21.1527874145196 42.478384495965 0.553929397596033 0.966220496787793 43.9479795417462 67.875693437284 0.651838227676945 1.10772249109506 0.908435168760736 21.6240002250671 0.321000009775162 1.43299996852875 -0.449999988079071 2458249.794583 2458645.752245 0
 40 375 5 3 ZTF_g 508261941915 0 1.9659 240.777 11.3842 26.1383 1.12679e-05 0.0382846 -0.0316168 2.53497e-05 881 30. 0.047335 0.04805 19.8586 26.1383 1 2458262.7619444 375120119 27.7998425573341 46.9242968598762 0.659021166901208 1.06823083456952 60.3806948461521 87.0002586141957 0.698703236843254 1.06594565144237 null null null null null 2458203.856076 2458336.671794 57
 41 376 8 2 ZTF_g 508274163015 0 2.1897 323.422 11.4448 26.1248 1.07888e-05 0.0365536 -0.00993734 2.61464e-05 876 30. 0.054528 0.051247 19.8415 26.1248 1 2458262.7741667 376120130 -5.80107038902683 52.567075918266 -0.122757805612665 1.01930757871298 44.4817991884115 88.2245488227139 0.507584195813677 1.11900714762654 null null null null null 2458203.896377 2458336.670417 57
 42 376 8 2 ZTF_r 508295343015 0 2.6922 284.821 10.7406 26.1385 8.6329e-06 0.0359031 0.11148 1.77122e-05 966 30. 0.057099 0.068545 19.7324 26.1385 1 2458262.7953472 376120230 30.9146691461985 57.1193053649231 0.602055442586293 1.09063313174297 -101.035803357665 89.542865861672 -1.13595074635536 1.14671275375936 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 43 375 5 3 ZTF_r 508296261915 0 2.5321 234.081 11.0523 26.1541 6.2531e-06 0.0306569 0.107029 1.20467e-05 975 30. 0.05209 0.055708 19.7901 26.1541 1 2458262.7962616 375120219 -44.1576785295847 50.358242875737 -0.97541732807976 0.925069323527833 -40.6182194659302 85.6026605318551 -0.477692927497059 1.09369368211475 null null null null null 2458198.896146 2458303.674271 57
 44 375 5 3 ZTF_r 515166511915 0 2.2955 238.101 9.85687 26.1923 4.2264e-06 0.0254172 0.0900833 8.22994e-06 989 30. 0.046813 0.050435 19.8124 26.1923 1 2458269.6665162 375120219 -102.253768287854 46.4642786981737 -2.4480197833628 0.91640852366714 -53.1767289535224 83.6810985748794 -0.639748738893988 1.04653924117718 null null null null null 2458198.896146 2458303.674271 57
 45 375 5 3 ZTF_g 515251061915 0 2.4442 249.119 14.3865 26.1798 1.74366e-05 0.0408405 -0.0226349 4.37525e-05 706 30. 0.055012 0.055001 19.3628 26.1798 1 2458269.7510648 375120119 53.5594964645562 77.5684813595514 0.768079188049977 1.12066364711333 289.227877449117 124.782327029703 2.33347021790294 1.0953250380267 null null null null null 2458203.856076 2458336.671794 57
 46 376 8 2 ZTF_g 516272563015 0 2.5549 311.829 12.0425 26.1078 1.98076e-05 0.0449022 -0.026448 5.10059e-05 755 30. 0.052488 0.058604 19.4509 26.1078 1 2458270.7725694 376120130 46.9916048727399 70.2372732569127 0.744230450590082 0.918052632970954 96.5392013949475 107.395100588143 0.904970505530181 1.11521709141273 null null null null null 2458203.896377 2458336.670417 57
 47 376 8 2 ZTF_r 516315103015 0 1.7961 274.806 12.5589 26.1192 4.9058e-06 0.0276175 0.100981 9.9794e-06 1018 30. 0.048604 0.051454 19.77 26.1192 1 2458270.8151042 376120230 -15.3776009512467 48.9077538737463 -0.34975639979304 1.01886417020244 -25.2244774222645 91.4418496179531 -0.277710543204123 1.052020417196 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 48 375 5 3 ZTF_g 519233731915 0 2.3094 243.845 4.99803 26.1941 6.2057e-06 0.0301866 -0.0957752 1.21699e-05 964 30. 0.048611 0.052703 20.4954 26.1941 1 2458273.7337384 375120119 null null null null null null null null null null null null null 2458203.856076 2458336.671794 57,61
 49 376 8 2 ZTF_r 519334573015 0 1.8888 280.8 8.26934 26.1379 3.5049e-06 0.0232713 0.102859 7.16376e-06 1012 30. 0.048943 0.04883 20.1776 26.1379 1 2458273.8345718 376120230 -17.8911720399494 33.107901546006 -0.601121052204671 0.94452127865582 -68.1269589063645 61.2036828091134 -1.12061553727392 1.05033432456999 0.479590715270261 22.5259999275208 0.351999998092651 0.986000001430511 -0.5 2458198.876609 2458336.692743 0
 50 375 5 3 ZTF_r 519335481915 0 2.1057 227.53 8.38268 26.1456 3.5902e-06 0.0232721 0.101622 6.90658e-06 982 30. 0.050832 0.04682 20.0427 26.1456 1 2458273.8354861 375120219 -22.0368070340639 37.1099772406681 -0.660560776125716 0.967401410208058 -30.703165048469 67.9747464449965 -0.45472700154293 1.05055041946715 null null null null null 2458198.896146 2458303.674271 57
