# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:44:47
#
# Requested input R.A. = 178.20180973400002 degrees
# Requested input Dec. = 7.679756390880001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 15 0 ZTF_g 448290625615 0 3.009 263.305 7.21475 26.2906 1.74836e-05 0.0327617 -0.0244759 2.9719e-05 346 30. 0.062625 0.060908 20.1564 26.2906 1 2458202.790625 472120156 -65.6903504760521 43.0133362997016 -1.69884302112966 0.913626343778552 -60.3488875230527 64.2675659497123 -0.945349957710047 1.14750206074993 1.21978946541772 21.3560001373291 0.105999998748302 0.649999976158142 0.136999994516373 2458202.790625 2458461.999109 0
 1 472 15 0 ZTF_g 451308405615 0 2.6989 264.546 13.6759 26.3226 3.0328e-05 0.0398204 -0.0509533 5.80307e-05 288 30. 0.068347 0.0566 19.4569 26.3226 1 2458205.8084028 472120156 34.263373128095 72.174084026082 0.528084761940919 0.980710387870715 143.680231871903 113.40980710001 1.27544460394534 1.0913668590512 1.21978946541772 21.3560001373291 0.105999998748302 0.649999976158142 0.136999994516373 2458202.790625 2458461.999109 0
 2 472 15 0 ZTF_g 451316685615 0 2.5137 263.694 13.685 26.3118 2.62398e-05 0.0372061 -0.0367176 5.11197e-05 289 30. 0.06499 0.061155 19.5327 26.3118 1 2458205.8166898 472120156 4.51459910835132 69.4725984444066 0.0722870413373052 1.08478178995178 -28.396220861492 111.42722578639 -0.256557325563962 1.09734941077683 1.21978946541772 21.3560001373291 0.105999998748302 0.649999976158142 0.136999994516373 2458202.790625 2458461.999109 0
 3 472 15 0 ZTF_g 456285635615 0 2.554 124.64 22.6047 25.492 0.000237085 0.0545643 -0.0616892 0.000546522 102 30. 0.065387 0.054993 18.1088 25.492 1 2458210.7856366 472120156 198.26593454388 123.820801101669 1.78118608237864 1.09417732357368 350.395450284455 194.424067777998 1.81436067989732 1.11497371488002 1.21978946541772 21.3560001373291 0.105999998748302 0.649999976158142 0.136999994516373 2458202.790625 2458461.999109 0
 4 472 15 0 ZTF_g 456303295615 0 2.3133 238.83 16.5663 26.1693 3.26859e-05 0.0381946 -0.0321583 6.64938e-05 254 30. 0.058789 0.058915 19.2613 26.1693 1 2458210.8032986 472120156 22.5778862660717 85.3097215717365 0.294401187571659 0.962166873067724 -61.1171576675313 141.199558435147 -0.435757632124979 1.11112921406091 1.21978946541772 21.3560001373291 0.105999998748302 0.649999976158142 0.136999994516373 2458202.790625 2458461.999109 0
 5 472 15 0 ZTF_r 460239615615 0 2.9113 124.658 8.33742 25.4855 3.45131e-05 0.0456666 0.0947893 5.14889e-05 367 30. 0.076187 0.067984 19.0569 25.4855 1 2458214.7396181 472120256 -27.8132144653254 47.9674086859685 -0.645000020200737 1.06877036510039 -23.8188229931223 71.4119322922348 -0.33578763893779 1.10869528651946 4.11458159497176 21.2270001411438 0.156000003218651 2.06100010871887 0.10700000077486 2458184.883762 2458283.694988 0
 6 472 15 0 ZTF_g 460270625615 33554432 3.0116 32.2307 6.24425 24.0198 0.000193834 0.0488666 -0.0400696 0.000453218 96 30. 0.075688 0.068075 18.0203 24.0198 1 2458214.770625 472120156 49.4424141860373 41.6615910082277 1.32013582977418 0.966316347549753 50.8105031171636 62.6140949631473 0.816952074595061 1.1800760954397 1.21978946541772 21.3560001373291 0.105999998748302 0.649999976158142 0.136999994516373 2458202.790625 2458461.999109 0
 7 472 15 0 ZTF_r 463242365615 0 2.0945 206.427 6.38688 26.044 1.05026e-05 0.0260352 0.0929282 1.59476e-05 386 30. 0.053738 0.05286 20.2688 26.044 1 2458217.7423611 472120256 12.9169459650637 28.6675236335306 0.501215467324181 0.930883014066776 2.99031494210564 51.7692258398307 0.0581514371994338 1.06186803498185 4.11458159497176 21.2270001411438 0.156000003218651 2.06100010871887 0.10700000077486 2458184.883762 2458283.694988 0
 8 472 15 0 ZTF_r 463260695615 0 2.0398 214.857 6.15729 26.0846 8.617e-06 0.023581 0.0992742 1.30973e-05 386 30. 0.0514 0.054047 20.3675 26.0846 1 2458217.7606944 472120256 -24.6173360075768 25.7328981366116 -1.06416054697086 1.08856817993808 -125.979084010523 46.7975026039947 -2.71013522800045 1.0646891564905 4.11458159497176 21.2270001411438 0.156000003218651 2.06100010871887 0.10700000077486 2458184.883762 2458283.694988 0
