# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:53:17
#
# Requested input R.A. = 232.93364270799998 degrees
# Requested input Dec. = 61.8331800211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 7 0 ZTF_r 444368102415 0 2.1307 160.87 6.93892 26.1595 8.3161e-06 0.0240114 0.0944294 1.26739e-05 446 30. 0.052517 0.054368 20.2425 26.1595 2 2458198.8681019 823120224 -1.35165740072693 27.25220982815 -0.0551721239989551 1.28399727244441 94.24934274768 51.4558327902231 1.84399148451333 1.03014202254597 1.1966748356941 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 1 823 7 0 ZTF_r 444385602415 0 1.9828 168.465 6.78026 26.1981 1.05374e-05 0.0267642 0.105349 1.60561e-05 441 30. 0.049001 0.04825 20.4028 26.1981 2 2458198.8856019 823120224 -8.8849564464657 25.6963561002741 -0.384625932574131 1.19419214419309 -29.8754712323087 49.5040329366669 -0.607560282783819 1.03235618943103 1.1966748356941 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 2 823 7 0 ZTF_r 444405762415 0 1.8174 189.54 5.94256 26.3231 1.12077e-05 0.0276155 0.106329 1.70793e-05 441 30. 0.05022 0.050832 20.6671 26.3231 2 2458198.9057639 823120224 33.4023197446825 23.2821107345032 1.59591251193299 1.29269887660873 13.7194658020105 46.6407442550676 0.296133078794825 1.02643676130804 1.1966748356941 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 3 823 7 0 ZTF_r 444430342415 0 1.6658 189.356 5.94091 26.324 1.92922e-05 0.0362479 0.106011 2.94356e-05 441 30. 0.054195 0.050473 20.7125 26.324 2 2458198.9303472 823120224 -21.5581269094809 21.9499395046297 -1.09252780257233 1.1772125633771 -75.3182482575929 44.8705362530863 -1.68987329603891 1.02649178812339 1.1966748356941 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 4 823 7 0 ZTF_r 445337552415 0 2.6711 212.158 14.5317 25.4206 3.65322e-05 0.0504608 0.100055 5.64522e-05 445 30. 0.061049 0.058745 19.3002 26.275 2 2458199.8375579 823120224 33.879190894894 74.7260657555199 0.504331057234519 0.937991098032315 264.678204299977 123.863837612836 2.15123988057803 1.04099435968535 1.1966748356941 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 5 823 7 0 ZTF_g 448306402415 0 3.6239 126.066 7.74415 26.2449 2.5619e-05 0.0393637 -0.092225 4.88128e-05 366 30. 0.069872 0.063789 19.6876 26.2449 2 2458202.8064005 823120124 -31.9225780700652 49.7990166171103 -0.713069715401414 0.936886832369639 -0.0544495641211522 68.1322493467109 -0.000804557101723006 1.09479054770432 1.46062685391988 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 6 823 7 0 ZTF_g 448320282415 0 3.2436 127.607 7.41509 26.2727 1.99094e-05 0.0358701 -0.119386 3.50682e-05 401 30. 0.070902 0.059818 19.8781 26.2727 1 2458202.8202894 823120124 25.7071037340176 42.499296504848 0.672862321946354 0.959475777379715 -7.28088771741427 62.1613688034445 -0.117917688368054 1.07265650836615 1.46062685391988 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 7 823 7 0 ZTF_g 448322362415 0 2.9848 127.053 7.3675 26.2759 1.7555e-05 0.0340981 -0.122233 3.01716e-05 414 30. 0.062509 0.052809 19.9425 26.2759 2 2458202.8223611 823120124 21.543533548625 37.8536765492317 0.633087402191268 0.912203252952139 10.4663060321418 59.3457310999147 0.177549370614484 1.04885838001406 1.46062685391988 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 8 823 7 0 ZTF_g 448347472415 0 2.6965 127.643 6.63019 26.2805 1.69302e-05 0.0339199 -0.121055 2.77715e-05 429 30. 0.059209 0.054392 20.1329 26.2805 2 2458202.8474769 823120124 11.373059581323 29.6497045541056 0.426689293100391 1.15659677244902 22.026487131597 49.45213323977 0.44841011574172 1.04093016507509 1.46062685391988 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
