# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:25:23
#
# Requested input R.A. = 43.96545833333333 degrees
# Requested input Dec. = -4.096277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 6 2 ZTF_g 560476552215 0 2.1368 56.3422 6.05582 25.6767 4.09113e-05 0.0359844 0.000334416 5.7473e-05 215 30. 0.09036 0.089386 19.9241 25.6767 1 2458314.9765509 402120122 1.18877545710658 24.6118199169556 0.0537292653771937 0.975524738007622 -42.6888014833286 43.3068992508721 -0.992366430310745 1.06328875687889 0.202569751420136 20.641999912262 0.0370000004768372 0.569000005722046 0.00300000002607703 2458314.976551 2458366.961887 0
 1 402 6 2 ZTF_r 565464742215 0 2.5041 156.966 6.24374 26.1565 1.84053e-05 0.0248575 0.0904146 2.41248e-05 235 30. 0.078166 0.066853 20.1921 26.1565 1 2458319.9647454 402120222 8.03438541638753 28.9601411283205 0.308607721811666 0.919372940781004 24.0172013569419 51.4075073193116 0.470339058451592 1.03677115415555 0.0998539930585123 19.9679998397827 0.0430000014603138 1.74399995803833 0.109999999403954 2458319.964745 2458370.998958 0
 2 402 6 2 ZTF_g 569443422215 0 2.4261 70.073 5.14882 25.888 3.76037e-05 0.0346651 0.0156672 5.21141e-05 220 30. 0.082844 0.081676 20.1676 25.888 1 2458323.9434259 402120122 -3.52890505459974 26.2292630001184 -0.149661015284022 0.955286898515768 6.60744276916433 42.8975673992466 0.155065768985542 1.08076272542489 0.202569751420136 20.641999912262 0.0370000004768372 0.569000005722046 0.00300000002607703 2458314.976551 2458366.961887 0
 3 402 6 2 ZTF_r 569484202215 0 1.7134 169.883 6.96288 26.2046 2.17772e-05 0.0265124 0.111081 2.77913e-05 235 30. 0.061745 0.054901 20.4048 26.2046 1 2458323.9842014 402120222 -12.297305366571 27.5495216300566 -0.496535948753921 0.90945428023277 41.5634680821535 54.5120330873562 0.767599336535156 1.0379621193348 0.0998539930585123 19.9679998397827 0.0430000014603138 1.74399995803833 0.109999999403954 2458319.964745 2458370.998958 0
 4 402 6 2 ZTF_g 573464422215 40 8.5552 32.0747 14.9661 25.0845 0.00108854 0.072519 -0.0150033 0.00254731 38 30. 0.084961 0.114334 17.7695 25.0845 1 2458327.9644213 402120122 -16.886236938161 87.069024527551 -0.21573668492818 1.01681426929397 -35.0527969102604 125.844288599575 -0.280417013015953 1.11144652509707 0.202569751420136 20.641999912262 0.0370000004768372 0.569000005722046 0.00300000002607703 2458314.976551 2458366.961887 0
 5 402 6 2 ZTF_r 576420092215 0 2.7809 133.815 17.7054 25.9684 8.15654e-05 0.0492735 0.116769 0.000107229 209 30. 0.119695 0.117124 18.7426 25.9684 1 2458330.9200926 402120222 54.6070758601513 97.5091435464128 0.622957444925352 0.942510586873834 35.2486774796548 151.408981801405 0.234372353134604 1.06769194012281 0.0998539930585123 19.9679998397827 0.0430000014603138 1.74399995803833 0.109999999403954 2458319.964745 2458370.998958 0
 6 402 6 2 ZTF_g 576484392215 0 2.0649 77.4208 14.4429 26.0282 6.90068e-05 0.043179 0.00296628 0.000110415 164 30. 0.063063 0.05826 19.2679 26.0282 1 2458330.9843981 402120122 -85.8522711606309 68.7188550987604 -1.38973077356669 1.05147036014932 -96.4917118429367 119.790929473021 -0.810926081809214 1.07572798032789 0.202569751420136 20.641999912262 0.0370000004768372 0.569000005722046 0.00300000002607703 2458314.976551 2458366.961887 0
 7 402 6 2 ZTF_r 582461962215 0 1.974 177.805 7.51585 26.2593 1.75121e-05 0.0238336 0.118301 2.24131e-05 236 30. 0.052639 0.0586 20.3538 26.2593 1 2458336.9619676 402120222 58.5943086602496 27.9117678940736 2.33519359392709 0.978527816243299 5.89709271344893 53.4291543552881 0.111115551870514 1.04284136705202 0.0998539930585123 19.9679998397827 0.0430000014603138 1.74399995803833 0.109999999403954 2458319.964745 2458370.998958 0
 8 402 6 2 ZTF_g 582500312215 0 2.3368 91.9953 11.0728 26.2001 4.85796e-05 0.0377109 -0.00217452 7.0934e-05 195 30. 0.051218 0.055351 19.6516 26.2001 1 2458337.0003125 402120122 -62.1672736466734 58.8396583839226 -1.17529389500823 1.01526117434493 17.0705041637163 96.3459680076611 0.178372539575733 1.09408882465214 0.202569751420136 20.641999912262 0.0370000004768372 0.569000005722046 0.00300000002607703 2458314.976551 2458366.961887 0
