# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:21:05
#
# Requested input R.A. = 148.0047083333333 degrees
# Requested input Dec. = 21.174111111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 570 13 2 ZTF_g 448274715015 0 2.6893 127.29 8.29638 26.3268 2.65249e-05 0.0372557 -0.0351594 3.96571e-05 350 30. 0.049882 0.052405 20.0338 26.3268 1 2458202.7747106 570120150 54.8926987278541 52.7990628788774 1.15649342902334 0.91312497855277 45.5450813164697 80.7680484538187 0.567697634613337 1.1269402883772 0.307737495200007 20.2929999351501 0.0560000017285347 1.93799996376038 0.127000004053116 2458166.780937 2458440.961065 0
 1 570 13 2 ZTF_g 453259235015 0 2.1245 130.302 17.6542 26.3609 3.48696e-05 0.0390601 -0.0328242 6.21703e-05 283 30. 0.045368 0.049033 19.3663 26.3609 1 2458207.7592361 570120150 -8.11935606332608 88.5681783944482 -0.101976165068619 1.06468079254234 -120.323926292059 153.55371154669 -0.78887259473132 1.08953848726873 0.307737495200007 20.2929999351501 0.0560000017285347 1.93799996376038 0.127000004053116 2458166.780937 2458440.961065 0
 2 570 13 2 ZTF_g 453289465015 0 2.3084 98.4087 27.8031 26.1381 9.47966e-05 0.0513095 -0.035075 0.000191146 197 30. 0.045635 0.044844 18.561 26.1381 1 2458207.7894676 570120150 75.625447430757 112.821622605586 0.745642092845597 1.04527296160543 154.41774198653 193.047275263329 0.805283338763344 1.08012165214737 0.307737495200007 20.2929999351501 0.0560000017285347 1.93799996376038 0.127000004053116 2458166.780937 2458440.961065 0
 3 570 13 2 ZTF_g 456230975015 0 2.3022 106.824 13.0889 26.1168 3.55998e-05 0.0397879 -0.0232044 6.42776e-05 284 30. 0.049659 0.049025 19.4579 26.1168 1 2458210.7309722 570120150 6.71678068492124 73.4196909013171 0.101766167027965 0.991513128909586 56.4915486676709 120.279615865631 0.472831760301909 1.10824665803935 0.307737495200007 20.2929999351501 0.0560000017285347 1.93799996376038 0.127000004053116 2458166.780937 2458440.961065 0
 4 570 13 2 ZTF_g 456255705015 0 1.8629 111.285 12.8352 26.1665 3.30705e-05 0.0397084 -0.0274556 5.56103e-05 307 30. 0.044214 0.04482 19.7613 26.1665 1 2458210.755706 570120150 -3.16122604784362 58.5396439906778 -0.0600703657072156 1.03390336280727 -196.667647810816 103.899742037891 -1.90560834753441 1.08870164139931 0.307737495200007 20.2929999351501 0.0560000017285347 1.93799996376038 0.127000004053116 2458166.780937 2458440.961065 0
 5 570 13 2 ZTF_r 460183445015 32 1.9196 181.874 186.11 23.2645 0.000271335 0.0542347 0.125775 0.000465311 92 30. 0.056527 0.05351 16.781 26.275 1 2458214.6834491 570120250 71.5889761790338 862.806797262303 0.0922969595457154 0.983110474269326 179.705980889669 1573.03755974363 0.115010801801715 1.05984753537952 0.389402815816091 19.9830001831055 0.0450000017881393 2.14000010490417 0.188999995589256 2458154.775069 2458186.754398 0
 6 570 13 2 ZTF_r 460194075015 0 2.3021 171.304 22.0302 25.259 4.12279e-05 0.0464484 0.122011 5.54645e-05 377 30. 0.059369 0.058863 19.0015 26.275 1 2458214.6940741 570120250 46.7021370799804 119.251362985993 0.435640455858393 0.982047351185536 -2.48747669972332 201.498666691871 -0.0124280226739273 1.07098961201154 0.389402815816091 19.9830001831055 0.0450000017881393 2.14000010490417 0.188999995589256 2458154.775069 2458186.754398 0
 7 570 13 2 ZTF_r 463198345015 0 1.9935 170.268 11.2561 25.8775 1.21511e-05 0.025468 0.0932363 1.6409e-05 387 30. 0.04785 0.04888 19.8243 26.275 1 2458217.6983449 570120250 -62.9196411886087 46.1689897216717 -1.51597020967662 0.990708231028231 -33.6890393714818 89.1834463848503 -0.380294083316631 1.03550058387684 0.389402815816091 19.9830001831055 0.0450000017881393 2.14000010490417 0.188999995589256 2458154.775069 2458186.754398 0
 8 570 13 2 ZTF_r 463219905015 0 2.1039 169.711 8.75551 26.0461 1.1757e-05 0.0252654 0.0984072 1.58042e-05 391 30. 0.047342 0.04878 20.0331 26.275 1 2458217.7199074 570120250 -8.51982641188127 41.6665164243086 -0.227456501540834 0.929841659290341 109.308183002109 78.2427445528039 1.40644836185927 1.0388584943337 0.389402815816091 19.9830001831055 0.0450000017881393 2.14000010490417 0.188999995589256 2458154.775069 2458186.754398 0
 9 570 13 2 ZTF_r 467206235015 0 3.0344 102.731 8.13136 25.7162 4.11591e-05 0.045879 0.125513 5.53002e-05 375 30. 0.064055 0.069063 19.2754 25.7162 1 2458221.7062384 570120250 68.0927200024617 57.7550263901661 1.31149215507966 0.904431016989337 64.415859418217 81.5235700311599 0.795471836093198 1.16607287385616 0.389402815816091 19.9830001831055 0.0450000017881393 2.14000010490417 0.188999995589256 2458154.775069 2458186.754398 0
